x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,70,Pass,52,64,304,4.08,5,0.002,0.011
74,70,Pass,52,66,298,4.309,4,0.002,0.008
74,70,Pass,52,68,276,4.724,3,0.002,0.006
74,70,Pass,52,70,264,5.04,3,0.001,0.005
74,70,Pass,52,72,237,4.972,2,0.001,0.005
74,70,Pass,52,74,208,4.402,2,0.001,0.004
74,70,Pass,52,76,180,3.42,1,0.001,0.003
74,70,Pass,50,62,247,2.809,5,0.002,0.012
74,70,Pass,50,64,253,2.914,5,0.001,0.01
74,70,Pass,50,66,247,3.209,3,0.001,0.008
74,70,Pass,50,68,242,3.575,3,0.001,0.008
74,70,Pass,50,70,224,3.831,3,0.001,0.007
74,70,Pass,50,72,192,3.797,2,0.001,0.005
74,70,Pass,50,74,166,3.371,1,0.001,0.004
74,70,Pass,50,76,142,2.599,1,0,0.003
74,70,Pass,50,78,119,1.691,1,0,0.002
74,70,Pass,48,60,213,1.797,5,0.001,0.014
74,70,Pass,48,62,222,1.764,5,0.001,0.013
74,70,Pass,48,64,225,1.869,3,0.001,0.011
74,70,Pass,48,66,226,2.078,3,0.001,0.011
74,70,Pass,48,68,214,2.305,3,0.001,0.011
74,70,Pass,48,70,190,2.456,3,0.001,0.01
74,70,Pass,48,72,168,2.425,1,0.001,0.007
74,70,Pass,48,74,151,2.132,1,0.001,0.005
74,70,Pass,48,76,133,1.606,1,0,0.003
74,70,Pass,48,78,113,1.007,1,0,0.002
74,70,Pass,48,80,93,0.512,1,0,0.002
74,70,Pass,46,60,188,1.217,4,0.001,0.019
74,70,Pass,46,62,194,1.156,3,0.001,0.019
74,70,Pass,46,64,206,1.178,3,0.001,0.016
74,70,Pass,46,66,205,1.246,3,0.001,0.015
74,70,Pass,46,68,193,1.318,3,0.001,0.014
74,70,Pass,46,70,178,1.359,2,0.001,0.013
74,70,Pass,46,72,157,1.32,1,0.001,0.01
74,70,Pass,46,74,139,1.145,1,0,0.006
74,70,Pass,46,76,119,0.84,1,0,0.004
74,70,Pass,46,78,101,0.504,1,0,0.003
74,70,Pass,46,80,80,0.241,1,0,0.002
74,70,Pass,44,58,148,0.985,2,0.001,0.025
74,70,Pass,44,60,155,0.922,2,0.001,0.026
74,70,Pass,44,62,167,0.851,2,0.001,0.025
74,70,Pass,44,64,174,0.818,2,0.001,0.022
74,70,Pass,44,66,172,0.788,2,0.001,0.018
74,70,Pass,44,68,162,0.74,2,0.001,0.016
74,70,Pass,44,70,154,0.689,2,0.001,0.015
74,70,Pass,44,72,135,0.632,1,0,0.011
