x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,2,Pass,120,0,25,0.334,0,0,0
106,2,Pass,120,2,40,0.513,0,0,0
106,2,Pass,120,4,43,0.596,0,0,0
106,2,Pass,120,6,48,0.578,0,0,0
106,2,Pass,120,8,51,0.54,0,0,0.001
106,2,Pass,120,10,52,0.532,0,0,0.003
106,2,Pass,120,12,48,0.522,0,0,0.006
106,2,Pass,118,0,44,0.748,0,0,0
106,2,Pass,118,2,51,1.123,0,0,0
106,2,Pass,118,4,59,1.302,0,0,0
106,2,Pass,118,6,66,1.281,0,0,0
106,2,Pass,118,8,74,1.228,0,0,0.001
106,2,Pass,118,10,73,1.23,0,0,0.003
106,2,Pass,118,12,72,1.213,0,0,0.005
106,2,Pass,118,14,67,1.081,0,0,0.009
106,2,Pass,118,16,62,0.826,0,0,0.012
106,2,Pass,116,0,60,1.348,0,0,0
106,2,Pass,116,2,73,1.988,0,0,0
106,2,Pass,116,4,84,2.311,0,0,0
106,2,Pass,116,6,89,2.31,0,0,0
106,2,Pass,116,8,91,2.237,0,0,0.001
106,2,Pass,116,10,95,2.225,0,0,0.002
106,2,Pass,116,12,91,2.158,0,0.001,0.005
106,2,Pass,116,14,91,1.884,0,0.001,0.008
106,2,Pass,116,16,78,1.407,0,0.001,0.011
106,2,Pass,116,18,64,0.924,0,0.001,0.013
106,2,Pass,114,0,82,2.083,1,0,0
106,2,Pass,114,2,94,3.061,1,0,0
106,2,Pass,114,4,107,3.647,1,0,0
106,2,Pass,114,6,114,3.758,0,0,0.001
106,2,Pass,114,8,117,3.648,0,0,0.001
106,2,Pass,114,10,118,3.498,0,0,0.002
106,2,Pass,114,12,113,3.218,0,0.001,0.004
106,2,Pass,114,14,111,2.667,0,0.001,0.007
106,2,Pass,114,16,97,1.909,0,0.001,0.01
106,2,Pass,114,18,84,1.219,0,0.001,0.013
106,2,Pass,114,20,74,0.848,0,0.001,0.02
106,2,Pass,112,0,94,2.892,1,0,0.001
106,2,Pass,112,2,111,4.354,1,0,0.001
