x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,32,Pass,54,16,236,4.062,4,0.002,0.009
34,32,Pass,54,18,228,4.441,5,0.001,0.004
34,32,Pass,52,10,229,5.027,4,0.004,0.014
34,32,Pass,52,12,245,5.051,4,0.005,0.021
34,32,Pass,52,14,257,4.981,5,0.006,0.022
34,32,Pass,52,16,256,5.008,4,0.004,0.016
34,32,Pass,52,18,248,5.245,5,0.002,0.008
34,32,Pass,52,20,232,5.552,4,0.001,0.003
34,32,Pass,52,22,233,5.537,4,0,0.001
34,32,Pass,50,8,220,6.132,4,0.003,0.008
34,32,Pass,50,10,245,6.332,4,0.006,0.017
34,32,Pass,50,12,255,6.178,5,0.008,0.026
34,32,Pass,50,14,272,5.744,5,0.009,0.03
34,32,Pass,50,16,282,5.354,6,0.007,0.024
34,32,Pass,50,18,267,5.36,5,0.003,0.013
34,32,Pass,50,20,259,5.7,5,0.001,0.004
34,32,Pass,50,22,260,5.843,5,0,0.002
34,32,Pass,50,24,244,5.32,4,0,0.001
34,32,Pass,50,26,241,4.266,4,0.001,0.002
34,32,Pass,48,6,207,6.163,4,0.001,0.003
34,32,Pass,48,8,222,6.789,4,0.003,0.009
34,32,Pass,48,10,245,6.848,6,0.006,0.018
34,32,Pass,48,12,271,6.423,6,0.009,0.028
34,32,Pass,48,14,288,5.7,7,0.01,0.033
34,32,Pass,48,16,298,5.077,6,0.007,0.028
34,32,Pass,48,18,282,4.958,5,0.004,0.015
34,32,Pass,48,20,280,5.322,5,0.001,0.005
34,32,Pass,48,22,268,5.662,4,0.001,0.002
34,32,Pass,48,24,261,5.492,4,0,0.001
34,32,Pass,48,26,255,4.828,4,0.001,0.002
34,32,Pass,46,6,212,6.218,5,0.001,0.003
34,32,Pass,46,8,236,6.893,5,0.003,0.008
34,32,Pass,46,10,258,6.743,6,0.005,0.015
34,32,Pass,46,12,281,6.021,7,0.008,0.024
34,32,Pass,46,14,294,5.154,7,0.008,0.029
34,32,Pass,46,16,294,4.569,6,0.006,0.024
34,32,Pass,46,18,301,4.533,6,0.003,0.013
34,32,Pass,46,20,291,4.972,5,0.001,0.005
34,32,Pass,46,22,280,5.51,4,0.001,0.002
34,32,Pass,46,24,276,5.755,4,0,0.002
34,32,Pass,46,26,271,5.602,4,0.001,0.002
34,32,Pass,46,28,278,5.342,4,0.001,0.003
34,32,Pass,44,4,186,4.473,3,0,0.001
34,32,Pass,44,6,210,6.023,4,0.001,0.003
34,32,Pass,44,8,241,6.717,6,0.002,0.006
34,32,Pass,44,10,259,6.401,7,0.003,0.01
34,32,Pass,44,12,280,5.5,6,0.005,0.016
34,32,Pass,44,14,290,4.654,5,0.004,0.019
34,32,Pass,44,16,297,4.266,5,0.003,0.015
34,32,Pass,44,18,293,4.395,5,0.002,0.008
34,32,Pass,44,20,286,4.893,5,0.001,0.003
34,32,Pass,44,22,294,5.517,5,0.001,0.002
34,32,Pass,44,24,277,6.009,4,0.001,0.002
34,32,Pass,44,26,286,6.235,6,0.001,0.003
34,32,Pass,44,28,284,6.345,5,0.001,0.003
34,32,Pass,42,4,178,4.047,2,0,0.001
34,32,Pass,42,6,192,5.591,2,0.001,0.002
34,32,Pass,42,8,222,6.262,4,0.001,0.004
34,32,Pass,42,10,243,5.901,5,0.002,0.006
34,32,Pass,42,12,258,5.043,4,0.002,0.008
34,32,Pass,42,14,278,4.383,4,0.002,0.009
34,32,Pass,42,16,281,4.207,5,0.001,0.006
34,32,Pass,42,18,286,4.43,5,0.001,0.004
34,32,Pass,42,20,291,4.869,5,0.001,0.003
34,32,Pass,42,22,291,5.367,5,0.001,0.003
34,32,Pass,42,24,287,5.798,7,0.001,0.003
34,32,Pass,42,26,283,6.143,6,0.001,0.004
34,32,Pass,42,28,279,6.552,6,0.001,0.004
34,32,Pass,40,4,160,3.297,2,0,0.002
34,32,Pass,40,6,176,4.654,2,0.001,0.003
34,32,Pass,40,8,203,5.277,2,0.001,0.004
34,32,Pass,40,10,223,5.053,4,0.001,0.005
34,32,Pass,40,12,243,4.494,4,0.001,0.005
34,32,Pass,40,14,261,4.158,4,0.001,0.004
34,32,Pass,40,16,274,4.171,4,0.001,0.003
34,32,Pass,40,18,280,4.387,5,0,0.002
34,32,Pass,40,20,274,4.651,6,0.001,0.002
34,32,Pass,40,22,276,4.852,7,0.001,0.003
34,32,Pass,40,24,271,4.986,6,0.001,0.004
34,32,Pass,40,26,271,5.23,6,0.001,0.005
34,32,Pass,40,28,274,5.832,6,0.002,0.006
34,32,Pass,38,4,132,2.237,1,0,0.004
34,32,Pass,38,6,152,3.262,1,0.001,0.006
34,32,Pass,38,8,180,3.838,1,0.001,0.007
34,32,Pass,38,10,198,3.895,3,0.001,0.007
34,32,Pass,38,12,215,3.801,3,0.001,0.006
34,32,Pass,38,14,235,3.859,3,0.001,0.003
34,32,Pass,38,16,244,4.028,3,0,0.002
34,32,Pass,38,18,251,4.172,5,0,0.001
34,32,Pass,38,20,259,4.221,5,0,0.002
34,32,Pass,38,22,262,4.113,6,0.001,0.003
34,32,Pass,38,24,258,3.923,7,0.001,0.004
34,32,Pass,38,26,261,3.974,6,0.001,0.006
34,32,Pass,38,28,266,4.613,6,0.002,0.008
34,32,Pass,36,6,128,1.976,1,0.002,0.018
34,32,Pass,36,8,153,2.516,1,0.003,0.021
34,32,Pass,36,10,176,2.844,3,0.003,0.019
34,32,Pass,36,12,189,3.15,3,0.002,0.012
34,32,Pass,36,14,204,3.506,3,0.001,0.006
34,32,Pass,36,16,219,3.743,4,0,0.002
34,32,Pass,36,18,219,3.771,4,0,0.001
34,32,Pass,36,20,231,3.641,6,0,0.002
34,32,Pass,36,22,235,3.353,6,0,0.003
34,32,Pass,36,24,235,2.988,7,0.001,0.004
34,32,Pass,36,26,250,2.892,7,0.001,0.006
34,32,Pass,36,28,251,3.424,6,0.001,0.008
34,32,Pass,34,6,110,1.22,1,0.003,0.049
34,32,Pass,34,8,134,1.737,1,0.004,0.05
34,32,Pass,34,10,150,2.187,2,0.005,0.04
34,32,Pass,34,12,163,2.639,3,0.003,0.024
34,32,Pass,34,14,176,3.055,4,0.002,0.011
34,32,Pass,34,16,189,3.235,4,0.001,0.004
34,32,Pass,34,18,195,3.144,4,0,0.002
34,32,Pass,34,20,202,2.933,5,0,0.002
34,32,Pass,34,22,207,2.639,5,0,0.004
34,32,Pass,34,24,223,2.289,6,0.001,0.005
34,32,Pass,34,26,226,2.138,6,0.001,0.007
34,32,Pass,32,8,106,1.342,1,0.005,0.078
34,32,Pass,32,10,120,1.762,2,0.006,0.061
34,32,Pass,32,12,136,2.143,2,0.004,0.036
34,32,Pass,32,14,156,2.442,4,0.002,0.016
34,32,Pass,32,16,165,2.508,4,0.001,0.007
34,32,Pass,32,18,165,2.36,4,0,0.004
34,32,Pass,32,20,179,2.181,5,0.001,0.006
34,32,Pass,32,22,189,2.01,5,0.001,0.01
34,32,Pass,32,24,195,1.787,5,0.001,0.013
34,32,Pass,32,26,204,1.646,5,0.001,0.013
34,32,Pass,30,10,94,1.331,1,0.005,0.069
34,32,Pass,30,12,117,1.622,2,0.003,0.041
34,32,Pass,30,14,133,1.819,3,0.002,0.019
34,32,Pass,30,16,141,1.82,4,0.001,0.008
34,32,Pass,30,18,151,1.678,4,0.001,0.008
34,32,Pass,30,20,156,1.59,4,0.001,0.016
34,32,Pass,30,22,166,1.581,5,0.002,0.026
34,32,Pass,30,24,175,1.509,5,0.003,0.033
34,32,Pass,28,14,108,1.456,3,0.001,0.015
34,32,Pass,28,16,121,1.464,3,0.001,0.008
34,32,Pass,28,18,127,1.336,3,0.001,0.014
34,32,Pass,58,38,129,1.285,1,0.001,0.013
34,32,Pass,58,40,124,1.269,2,0.001,0.013
34,32,Pass,58,42,115,1.122,2,0.001,0.012
34,32,Pass,58,48,116,0.394,1,0,0.009
34,32,Pass,58,50,115,0.224,1,0,0.015
34,32,Pass,58,52,112,0.139,2,0,0.02
34,32,Pass,58,54,102,0.106,2,0,0.017
34,32,Pass,58,56,100,0.113,2,0,0.008
34,32,Pass,56,34,170,1.43,2,0,0.005
34,32,Pass,56,36,156,1.691,2,0,0.005
34,32,Pass,56,38,149,1.859,1,0.001,0.006
34,32,Pass,56,40,139,1.836,1,0.001,0.006
34,32,Pass,56,42,142,1.653,2,0,0.006
34,32,Pass,56,44,142,1.355,2,0,0.004
34,32,Pass,56,46,142,0.973,1,0,0.004
34,32,Pass,56,48,139,0.604,1,0,0.004
34,32,Pass,56,50,144,0.363,2,0,0.007
34,32,Pass,56,52,140,0.261,2,0,0.008
34,32,Pass,56,54,132,0.229,2,0,0.007
34,32,Pass,56,56,125,0.237,2,0,0.005
34,32,Pass,56,58,117,0.344,3,0,0.004
34,32,Pass,56,60,101,0.639,3,0,0.002
34,32,Pass,54,30,200,1.798,2,0,0.004
34,32,Pass,54,32,197,1.75,2,0,0.003
34,32,Pass,54,34,189,1.94,2,0,0.003
34,32,Pass,54,36,180,2.192,2,0,0.004
34,32,Pass,54,38,180,2.361,2,0.001,0.005
34,32,Pass,54,40,168,2.356,1,0.001,0.006
34,32,Pass,54,42,166,2.168,1,0.001,0.005
34,32,Pass,54,44,166,1.801,1,0,0.004
34,32,Pass,54,46,172,1.307,1,0,0.003
34,32,Pass,54,48,173,0.859,1,0,0.003
34,32,Pass,54,50,171,0.621,2,0,0.003
34,32,Pass,54,52,177,0.567,2,0,0.004
34,32,Pass,54,54,169,0.556,2,0,0.004
34,32,Pass,54,56,164,0.546,3,0,0.005
34,32,Pass,54,58,154,0.648,3,0,0.006
34,32,Pass,54,60,137,0.984,2,0,0.004
34,32,Pass,54,62,120,1.498,2,0,0.003
34,32,Pass,52,24,223,4.88,3,0,0.001
34,32,Pass,52,26,218,3.755,3,0,0.002
34,32,Pass,52,28,214,2.742,3,0.001,0.004
34,32,Pass,52,30,217,2.257,2,0.001,0.004
34,32,Pass,52,32,215,2.244,2,0,0.004
34,32,Pass,52,34,214,2.412,2,0,0.003
34,32,Pass,52,36,205,2.567,2,0.001,0.004
34,32,Pass,52,38,195,2.649,2,0.001,0.006
34,32,Pass,52,40,195,2.617,2,0.001,0.007
34,32,Pass,52,42,199,2.427,0,0.001,0.006
34,32,Pass,52,44,200,2.054,0,0.001,0.005
34,32,Pass,52,46,206,1.572,0,0,0.003
34,32,Pass,52,48,199,1.202,2,0,0.002
34,32,Pass,52,50,207,1.122,2,0,0.002
34,32,Pass,52,52,205,1.229,2,0,0.002
34,32,Pass,52,54,203,1.276,2,0,0.003
34,32,Pass,52,56,194,1.2,2,0,0.005
34,32,Pass,52,58,184,1.184,2,0,0.007
34,32,Pass,52,60,174,1.4,2,0.001,0.008
34,32,Pass,52,62,156,1.777,2,0.001,0.006
34,32,Pass,50,28,233,3.302,4,0.001,0.004
34,32,Pass,50,30,233,2.887,2,0.001,0.004
34,32,Pass,50,32,239,2.923,1,0,0.003
34,32,Pass,50,34,238,3.024,2,0,0.003
34,32,Pass,50,36,227,2.988,2,0.001,0.004
34,32,Pass,50,38,220,2.854,2,0.001,0.006
34,32,Pass,50,40,220,2.687,2,0.001,0.007
34,32,Pass,50,42,227,2.488,0,0.001,0.007
34,32,Pass,50,44,228,2.219,0,0.001,0.005
34,32,Pass,50,46,240,1.918,0,0,0.003
34,32,Pass,50,48,236,1.791,1,0,0.002
34,32,Pass,50,50,231,2.012,2,0,0.002
34,32,Pass,50,52,243,2.399,1,0,0.002
34,32,Pass,50,54,231,2.549,1,0,0.002
34,32,Pass,50,56,224,2.337,2,0,0.004
34,32,Pass,50,58,209,2.027,2,0.001,0.007
34,32,Pass,50,60,196,1.903,2,0.001,0.01
34,32,Pass,50,62,184,1.956,2,0.001,0.01
34,32,Pass,50,64,168,1.948,2,0.001,0.009
34,32,Pass,48,28,257,4.165,4,0.001,0.003
34,32,Pass,48,30,257,3.929,4,0.001,0.003
34,32,Pass,48,32,258,4.012,3,0.001,0.003
34,32,Pass,48,34,253,3.982,2,0,0.002
34,32,Pass,48,36,255,3.651,3,0.001,0.003
34,32,Pass,48,38,244,3.187,3,0.001,0.004
34,32,Pass,48,40,251,2.821,3,0.001,0.006
34,32,Pass,48,42,250,2.649,2,0.001,0.006
34,32,Pass,48,44,263,2.592,3,0.001,0.004
34,32,Pass,48,46,271,2.573,2,0,0.003
34,32,Pass,48,48,264,2.757,2,0,0.002
34,32,Pass,48,50,268,3.345,2,0,0.002
34,32,Pass,48,52,268,4.088,2,0,0.002
34,32,Pass,48,54,261,4.377,2,0,0.002
