x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,48,Pass,94,74,134,4.251,1,0.002,0.011
84,48,Pass,94,76,114,3.717,1,0.001,0.007
84,48,Pass,92,70,175,3.692,1,0.005,0.024
84,48,Pass,92,72,158,3.809,1,0.004,0.018
84,48,Pass,92,74,139,3.842,1,0.002,0.012
84,48,Pass,92,76,110,3.372,1,0.001,0.008
84,48,Pass,92,78,98,2.393,1,0.001,0.006
84,48,Pass,92,80,89,1.311,0,0,0.004
84,48,Pass,90,66,230,4.165,2,0.005,0.022
84,48,Pass,90,68,203,3.463,1,0.004,0.024
84,48,Pass,90,70,181,3.074,1,0.004,0.023
84,48,Pass,90,72,163,3.052,1,0.003,0.018
84,48,Pass,90,74,144,3.028,1,0.002,0.012
84,48,Pass,90,76,111,2.625,1,0.001,0.008
84,48,Pass,90,78,98,1.84,0,0,0.005
84,48,Pass,90,80,84,0.998,0,0,0.003
84,48,Pass,88,66,230,3.77,1,0.003,0.018
84,48,Pass,88,68,212,2.855,1,0.003,0.018
84,48,Pass,88,70,185,2.36,1,0.002,0.018
84,48,Pass,88,72,163,2.301,1,0.002,0.014
84,48,Pass,88,74,141,2.321,1,0.001,0.009
84,48,Pass,88,76,113,2.06,1,0.001,0.006
84,48,Pass,88,78,92,1.473,0,0,0.003
84,48,Pass,88,80,79,0.815,0,0,0.002
84,48,Pass,86,64,219,4.566,2,0.004,0.019
84,48,Pass,86,66,212,3.324,1,0.003,0.015
84,48,Pass,86,68,203,2.291,1,0.002,0.013
84,48,Pass,86,70,184,1.806,1,0.001,0.011
84,48,Pass,86,72,159,1.833,1,0.001,0.007
84,48,Pass,86,74,135,2.004,1,0,0.004
84,48,Pass,86,76,110,1.916,0,0,0.002
84,48,Pass,86,78,92,1.453,0,0,0.001
84,48,Pass,86,80,78,0.838,0,0,0.001
84,48,Pass,84,64,217,4.157,2,0.005,0.021
84,48,Pass,84,66,204,2.844,1,0.002,0.016
84,48,Pass,84,68,194,1.864,1,0.001,0.01
84,48,Pass,84,70,174,1.498,1,0,0.005
84,48,Pass,84,72,151,1.671,1,0,0.003
84,48,Pass,84,74,126,1.994,0,0,0.001
84,48,Pass,84,76,112,2.019,0,0,0.001
84,48,Pass,84,78,90,1.584,0,0,0
84,48,Pass,84,80,71,0.932,0,0,0
84,48,Pass,82,64,207,3.401,1,0.004,0.024
84,48,Pass,82,66,189,2.309,1,0.002,0.017
84,48,Pass,82,68,167,1.553,1,0.001,0.009
84,48,Pass,82,70,158,1.357,0,0,0.003
84,48,Pass,82,72,143,1.635,0,0,0.001
84,48,Pass,82,74,119,2.007,0,0,0
84,48,Pass,82,76,103,2.035,0,0,0
84,48,Pass,82,78,82,1.585,0,0,0
84,48,Pass,82,80,64,0.924,0,0,0
84,48,Pass,80,64,183,2.446,0,0.003,0.024
84,48,Pass,80,66,169,1.751,0,0.001,0.015
84,48,Pass,80,68,165,1.298,0,0,0.007
84,48,Pass,80,70,143,1.242,0,0,0.002
84,48,Pass,80,72,125,1.51,0,0,0
84,48,Pass,80,74,106,1.793,0,0,0
84,48,Pass,80,76,87,1.748,0,0,0
84,48,Pass,80,78,69,1.316,0,0,0
84,48,Pass,80,80,50,0.746,0,0,0
84,48,Pass,78,64,165,1.552,0,0.002,0.021
84,48,Pass,78,66,157,1.219,0,0.001,0.012
84,48,Pass,78,68,141,1.026,0,0,0.005
84,48,Pass,78,70,124,1.038,0,0,0.001
84,48,Pass,78,72,110,1.207,0,0,0
84,48,Pass,78,74,92,1.331,0,0,0
84,48,Pass,78,76,71,1.216,0,0,0
84,48,Pass,78,78,58,0.868,0,0,0
84,48,Pass,78,80,44,0.471,0,0,0
84,48,Pass,76,64,146,0.889,0,0.001,0.014
84,48,Pass,76,66,138,0.764,0,0,0.008
84,48,Pass,76,68,122,0.717,0,0,0.003
84,48,Pass,76,70,112,0.743,0,0,0.001
84,48,Pass,76,72,92,0.804,0,0,0
84,48,Pass,76,74,75,0.807,0,0,0
84,48,Pass,76,76,60,0.678,0,0,0
84,48,Pass,76,78,49,0.45,0,0,0
84,48,Pass,76,80,39,0.231,0,0,0
84,48,Pass,74,64,126,0.482,0,0,0.008
84,48,Pass,74,66,115,0.424,0,0,0.004
84,48,Pass,74,68,110,0.425,0,0,0.002
84,48,Pass,74,70,91,0.442,0,0,0.001
84,48,Pass,74,72,78,0.447,0,0,0.001
84,48,Pass,74,74,62,0.408,0,0,0.001
84,48,Pass,74,76,48,0.311,0,0,0.001
84,48,Pass,74,78,40,0.189,0,0,0.001
84,48,Pass,74,80,35,0.089,0,0,0.001
84,48,Pass,72,66,95,0.209,0,0,0.002
84,48,Pass,72,68,85,0.211,0,0,0.001
84,48,Pass,72,70,75,0.219,0,0,0.001
84,48,Pass,72,72,64,0.213,0,0,0.001
84,48,Pass,72,74,50,0.181,0,0,0.001
84,48,Pass,72,76,44,0.128,0,0,0.002
84,48,Pass,72,78,34,0.071,0,0,0.003
84,48,Pass,72,80,30,0.03,0,0,0.004
84,48,Pass,70,68,62,0.09,0,0,0
84,48,Pass,70,70,55,0.093,0,0,0.001
84,48,Pass,70,72,48,0.091,0,0,0.001
84,48,Pass,70,74,40,0.077,0,0,0.002
84,48,Pass,70,76,31,0.053,0,0,0.003
84,48,Pass,70,78,26,0.028,0,0,0.005
84,48,Pass,70,80,21,0.011,0,0,0.009
84,48,Pass,68,72,39,0.036,0,0,0.001
84,48,Pass,68,74,28,0.032,0,0,0.002
84,48,Pass,68,76,25,0.022,0,0,0.004
84,48,Pass,68,78,19,0.012,0,0,0.007
84,48,Pass,108,46,80,1.238,3,0.002,0.029
84,48,Pass,108,48,88,1.249,3,0.002,0.031
84,48,Pass,108,50,91,1.016,2,0.002,0.035
84,48,Pass,108,52,88,0.722,2,0.002,0.047
84,48,Pass,108,54,86,0.565,2,0.002,0.07
84,48,Pass,108,56,88,0.587,2,0.002,0.082
84,48,Pass,106,42,78,1.009,2,0.001,0.014
84,48,Pass,106,44,90,1.397,3,0.001,0.021
84,48,Pass,106,46,100,1.689,3,0.002,0.027
84,48,Pass,106,48,110,1.653,3,0.003,0.034
84,48,Pass,106,50,107,1.302,3,0.003,0.044
84,48,Pass,106,52,104,0.92,2,0.003,0.062
84,48,Pass,106,54,109,0.769,2,0.003,0.084
84,48,Pass,106,56,108,0.86,2,0.004,0.091
84,48,Pass,106,58,109,1.004,3,0.004,0.082
84,48,Pass,106,60,107,1.05,3,0.004,0.068
84,48,Pass,104,38,86,1.122,3,0,0.001
84,48,Pass,104,40,90,1.136,3,0,0.004
84,48,Pass,104,42,94,1.418,3,0.001,0.009
84,48,Pass,104,44,106,1.79,4,0.001,0.016
84,48,Pass,104,46,117,2.036,4,0.003,0.025
84,48,Pass,104,48,126,1.974,4,0.004,0.036
84,48,Pass,104,50,128,1.625,4,0.004,0.05
84,48,Pass,104,52,129,1.265,3,0.004,0.065
84,48,Pass,104,54,133,1.159,2,0.005,0.076
84,48,Pass,104,56,133,1.304,3,0.005,0.077
84,48,Pass,104,58,125,1.463,3,0.005,0.072
84,48,Pass,104,60,122,1.478,3,0.005,0.063
84,48,Pass,104,62,118,1.473,2,0.004,0.049
84,48,Pass,102,36,97,1.327,3,0,0.001
84,48,Pass,102,38,107,1.311,4,0,0.001
84,48,Pass,102,40,114,1.516,5,0,0.002
84,48,Pass,102,42,124,1.832,5,0.001,0.006
84,48,Pass,102,44,128,2.098,5,0.001,0.013
84,48,Pass,102,46,143,2.253,5,0.003,0.024
84,48,Pass,102,48,148,2.256,5,0.004,0.038
84,48,Pass,102,50,149,2.11,5,0.005,0.05
84,48,Pass,102,52,157,1.946,5,0.006,0.056
84,48,Pass,102,54,160,1.933,5,0.006,0.057
84,48,Pass,102,56,156,2.056,4,0.006,0.057
84,48,Pass,102,58,154,2.114,4,0.006,0.055
84,48,Pass,102,60,147,2.016,3,0.005,0.05
84,48,Pass,102,62,141,1.953,2,0.004,0.04
84,48,Pass,100,36,121,1.226,5,0,0.003
84,48,Pass,100,38,126,1.478,5,0,0.002
84,48,Pass,100,40,138,1.86,5,0,0.002
84,48,Pass,100,42,147,2.194,5,0.001,0.005
84,48,Pass,100,44,157,2.379,6,0.001,0.011
84,48,Pass,100,46,163,2.533,6,0.003,0.022
84,48,Pass,100,48,175,2.762,6,0.005,0.034
84,48,Pass,100,50,178,3,6,0.006,0.041
84,48,Pass,100,52,188,3.155,5,0.007,0.043
84,48,Pass,100,54,182,3.226,6,0.007,0.043
84,48,Pass,100,56,180,3.201,5,0.007,0.042
84,48,Pass,100,58,176,3.002,4,0.006,0.041
84,48,Pass,100,60,172,2.694,4,0.005,0.037
84,48,Pass,100,62,162,2.52,2,0.004,0.03
84,48,Pass,100,64,160,2.605,2,0.003,0.024
84,48,Pass,98,34,127,1.115,4,0.001,0.015
84,48,Pass,98,36,142,1.356,6,0.001,0.008
84,48,Pass,98,38,157,1.733,6,0,0.004
