x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,6,Pass,80,4,184,4.379,0,0,0
52,6,Pass,80,6,204,4.905,0,0,0
52,6,Pass,80,8,207,4.533,0,0,0
52,6,Pass,80,10,209,3.782,0,0,0.001
52,6,Pass,78,0,176,2.59,0,0,0.001
52,6,Pass,78,2,199,4.25,0,0,0.001
52,6,Pass,78,4,216,5.684,0,0,0.001
52,6,Pass,78,6,232,6.29,0,0,0.001
52,6,Pass,78,8,245,5.992,0,0,0.001
52,6,Pass,78,10,250,5.317,0,0,0.001
52,6,Pass,78,12,234,4.725,0,0.001,0.002
52,6,Pass,78,14,210,4.296,0,0.001,0.002
52,6,Pass,76,0,198,3.995,0,0.001,0.003
52,6,Pass,76,2,217,5.998,0,0.001,0.003
52,6,Pass,76,4,239,7.386,0,0.001,0.002
52,6,Pass,76,6,263,7.775,0,0.001,0.001
52,6,Pass,76,8,273,7.446,0,0.001,0.002
52,6,Pass,76,10,279,6.993,0,0.001,0.003
52,6,Pass,76,12,266,6.623,0,0.001,0.004
52,6,Pass,76,14,238,6.195,0,0.001,0.004
52,6,Pass,76,16,202,5.798,0,0.001,0.003
52,6,Pass,74,0,215,5.837,0,0.001,0.005
52,6,Pass,74,2,234,8.288,0,0.002,0.005
52,6,Pass,74,4,258,9.541,0,0.002,0.004
52,6,Pass,74,6,283,9.494,0,0.001,0.003
52,6,Pass,74,8,291,8.957,0,0.001,0.003
52,6,Pass,74,10,297,8.692,0,0.002,0.004
52,6,Pass,74,12,289,8.645,0,0.002,0.005
52,6,Pass,74,14,266,8.357,0,0.002,0.006
52,6,Pass,74,16,224,7.753,0,0.002,0.005
52,6,Pass,74,18,197,7.015,0,0.001,0.003
52,6,Pass,72,0,219,7.712,0,0.003,0.007
52,6,Pass,72,2,241,10.723,0,0.004,0.007
52,6,Pass,72,4,264,11.941,0,0.003,0.006
52,6,Pass,72,6,285,11.423,0,0.002,0.004
52,6,Pass,72,8,293,10.477,0,0.002,0.003
52,6,Pass,72,10,303,10.161,0,0.002,0.004
52,6,Pass,72,12,306,10.333,0,0.003,0.005
52,6,Pass,72,14,283,10.225,0,0.003,0.006
52,6,Pass,72,16,233,9.435,0,0.002,0.005
52,6,Pass,72,18,201,8.072,0,0.001,0.003
52,6,Pass,70,0,228,9.203,0,0.004,0.008
52,6,Pass,70,2,253,12.823,0,0.005,0.008
52,6,Pass,70,4,280,14.156,0,0.005,0.006
52,6,Pass,70,6,304,13.214,0,0.003,0.005
52,6,Pass,70,8,309,11.653,0,0.002,0.003
52,6,Pass,70,10,316,10.916,0,0.002,0.004
