x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,14,Pass,80,4,288,3.39,1,0.002,0.01
62,14,Pass,80,6,317,3.321,1,0.001,0.008
62,14,Pass,80,8,328,2.874,1,0.001,0.005
62,14,Pass,80,10,336,2.451,1,0,0.002
62,14,Pass,78,0,254,2.599,1,0.001,0.009
62,14,Pass,78,2,286,4.013,1,0.002,0.008
62,14,Pass,78,4,316,4.931,1,0.002,0.006
62,14,Pass,78,6,346,4.942,1,0.001,0.005
62,14,Pass,78,8,366,4.254,1,0.001,0.003
62,14,Pass,78,10,385,3.428,1,0,0.002
62,14,Pass,78,12,377,2.819,1,0,0.002
62,14,Pass,78,14,348,2.441,2,0,0.002
62,14,Pass,76,0,278,3.573,1,0.001,0.007
62,14,Pass,76,2,309,5.595,1,0.002,0.006
62,14,Pass,76,4,344,6.947,1,0.002,0.005
62,14,Pass,76,6,376,6.994,1,0.001,0.003
62,14,Pass,76,8,397,6.016,1,0.001,0.002
62,14,Pass,76,10,412,4.83,1,0.001,0.002
62,14,Pass,76,12,405,3.906,1,0.001,0.003
62,14,Pass,76,14,379,3.215,2,0.001,0.005
62,14,Pass,76,16,345,2.686,2,0.001,0.007
62,14,Pass,74,0,295,4.459,1,0.001,0.006
62,14,Pass,74,2,322,7.024,1,0.002,0.005
62,14,Pass,74,4,359,8.718,1,0.002,0.004
62,14,Pass,74,6,392,8.747,1,0.001,0.003
62,14,Pass,74,8,417,7.56,1,0.001,0.002
62,14,Pass,74,10,426,6.222,1,0.001,0.003
62,14,Pass,74,12,428,5.231,1,0.002,0.006
62,14,Pass,74,14,411,4.43,2,0.002,0.01
62,14,Pass,74,16,370,3.664,2,0.002,0.013
62,14,Pass,74,18,330,3.053,2,0.002,0.013
62,14,Pass,72,0,295,4.788,1,0.001,0.005
62,14,Pass,72,2,327,7.575,1,0.002,0.004
62,14,Pass,72,4,357,9.376,1,0.002,0.003
62,14,Pass,72,6,387,9.375,1,0.001,0.002
62,14,Pass,72,8,406,8.161,1,0.001,0.003
62,14,Pass,72,10,421,6.92,1,0.002,0.004
62,14,Pass,72,12,435,6.121,1,0.003,0.009
62,14,Pass,72,14,419,5.489,1,0.004,0.015
62,14,Pass,72,16,375,4.737,2,0.005,0.019
62,14,Pass,72,18,340,3.915,2,0.004,0.019
62,14,Pass,70,0,294,4.382,1,0.001,0.003
62,14,Pass,70,2,331,6.961,1,0.001,0.003
62,14,Pass,70,4,364,8.614,1,0.001,0.002
62,14,Pass,70,6,387,8.619,1,0.001,0.002
62,14,Pass,70,8,400,7.566,1,0.001,0.003
62,14,Pass,70,10,418,6.564,1,0.002,0.006
62,14,Pass,70,12,442,6.053,1,0.004,0.012
62,14,Pass,70,14,429,5.742,1,0.006,0.019
62,14,Pass,70,16,381,5.235,1,0.006,0.023
62,14,Pass,70,18,339,4.467,2,0.005,0.022
62,14,Pass,70,20,307,3.703,1,0.003,0.017
62,14,Pass,68,0,297,3.518,1,0,0.002
62,14,Pass,68,2,328,5.611,1,0,0.002
62,14,Pass,68,4,356,6.966,1,0.001,0.001
62,14,Pass,68,6,379,7.004,1,0.001,0.002
62,14,Pass,68,8,402,6.183,1,0.001,0.003
62,14,Pass,68,10,417,5.397,1,0.002,0.006
62,14,Pass,68,12,417,5.069,1,0.003,0.013
62,14,Pass,68,14,417,4.991,1,0.005,0.021
62,14,Pass,68,16,377,4.77,1,0.006,0.024
62,14,Pass,68,18,329,4.28,0,0.005,0.022
62,14,Pass,68,20,312,3.734,0,0.003,0.017
62,14,Pass,66,0,285,2.695,1,0,0.001
62,14,Pass,66,2,321,4.297,1,0,0.001
62,14,Pass,66,4,346,5.339,1,0,0.001
62,14,Pass,66,6,381,5.365,1,0,0.002
62,14,Pass,66,8,403,4.686,1,0.001,0.003
62,14,Pass,66,10,418,3.991,1,0.001,0.006
62,14,Pass,66,12,423,3.673,1,0.002,0.013
62,14,Pass,66,14,397,3.642,1,0.004,0.019
62,14,Pass,66,16,370,3.614,1,0.004,0.021
62,14,Pass,66,18,327,3.486,0,0.003,0.018
62,14,Pass,66,20,309,3.369,0,0.003,0.016
62,14,Pass,64,0,274,2.2,1,0,0.001
62,14,Pass,64,2,308,3.455,1,0,0.001
62,14,Pass,64,4,348,4.239,1,0,0.002
62,14,Pass,64,6,370,4.177,1,0.001,0.003
62,14,Pass,64,8,388,3.513,1,0.001,0.004
62,14,Pass,64,10,419,2.808,1,0.001,0.007
62,14,Pass,64,12,411,2.417,1,0.001,0.011
62,14,Pass,64,14,394,2.334,1,0.002,0.015
62,14,Pass,64,16,360,2.406,0,0.002,0.015
62,14,Pass,64,18,343,2.569,0,0.002,0.013
62,14,Pass,62,0,272,1.962,1,0,0.001
62,14,Pass,62,2,296,2.979,1,0,0.002
