x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,70,Pass,86,58,244,3.063,2,0.003,0.018
70,70,Pass,86,60,277,3.244,3,0.002,0.012
70,70,Pass,86,62,309,3.9,4,0.003,0.013
70,70,Pass,84,54,215,4.406,3,0.008,0.035
70,70,Pass,84,56,248,4.513,3,0.006,0.026
70,70,Pass,84,58,281,4.3,3,0.004,0.016
70,70,Pass,84,60,320,4.422,3,0.003,0.012
70,70,Pass,84,62,360,5.061,4,0.004,0.014
70,70,Pass,84,64,431,5.852,4,0.005,0.017
70,70,Pass,84,66,503,6.417,6,0.006,0.018
70,70,Pass,82,52,205,4.014,3,0.007,0.033
70,70,Pass,82,54,241,5.387,3,0.007,0.026
70,70,Pass,82,56,276,5.976,3,0.005,0.018
70,70,Pass,82,58,308,5.941,4,0.003,0.011
70,70,Pass,82,60,355,5.937,4,0.003,0.009
70,70,Pass,82,62,406,6.428,5,0.004,0.011
70,70,Pass,82,64,474,7.344,4,0.006,0.015
70,70,Pass,82,66,558,8.338,6,0.007,0.017
70,70,Pass,82,68,575,9.385,6,0.009,0.019
70,70,Pass,82,70,555,11.086,6,0.01,0.018
70,70,Pass,80,50,182,2.789,3,0.003,0.024
70,70,Pass,80,52,219,4.616,3,0.004,0.019
70,70,Pass,80,54,255,6.476,3,0.005,0.014
70,70,Pass,80,56,303,7.551,3,0.004,0.01
70,70,Pass,80,58,339,7.694,4,0.003,0.007
70,70,Pass,80,60,379,7.523,4,0.002,0.006
70,70,Pass,80,62,428,7.799,4,0.003,0.008
70,70,Pass,80,64,509,8.805,5,0.005,0.012
70,70,Pass,80,66,599,10.214,6,0.008,0.016
70,70,Pass,80,68,626,11.671,6,0.012,0.02
70,70,Pass,80,70,607,13.532,5,0.016,0.023
70,70,Pass,80,72,572,16.532,6,0.018,0.021
70,70,Pass,78,48,164,2.045,4,0.002,0.014
70,70,Pass,78,50,195,3.232,4,0.002,0.01
70,70,Pass,78,52,231,5.212,3,0.002,0.009
70,70,Pass,78,54,268,7.354,3,0.003,0.007
70,70,Pass,78,56,318,8.769,3,0.003,0.006
70,70,Pass,78,58,352,9.133,4,0.002,0.005
70,70,Pass,78,60,402,8.96,4,0.002,0.004
70,70,Pass,78,62,453,9.111,4,0.003,0.006
70,70,Pass,78,64,542,10.067,7,0.005,0.009
70,70,Pass,78,66,616,11.567,8,0.008,0.014
70,70,Pass,78,68,646,13.075,7,0.014,0.021
70,70,Pass,78,70,641,14.794,6,0.02,0.026
70,70,Pass,78,72,612,17.633,6,0.023,0.026
70,70,Pass,78,74,566,21.325,5,0.025,0.023
70,70,Pass,76,48,176,2.507,4,0.001,0.005
70,70,Pass,76,50,205,3.658,4,0.001,0.004
70,70,Pass,76,52,250,5.492,4,0.001,0.004
70,70,Pass,76,54,275,7.556,3,0.002,0.004
70,70,Pass,76,56,323,9.146,4,0.002,0.004
70,70,Pass,76,58,373,9.944,4,0.002,0.004
