x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,6,Pass,102,0,78,0.587,3,0,0.013
74,6,Pass,102,2,88,1.104,3,0.001,0.012
74,6,Pass,102,4,94,1.63,3,0.001,0.01
74,6,Pass,102,6,97,1.968,3,0.001,0.007
74,6,Pass,102,8,96,2.002,3,0.001,0.005
74,6,Pass,102,10,100,1.769,3,0,0.003
74,6,Pass,102,12,90,1.445,2,0,0.002
74,6,Pass,100,0,94,0.857,4,0.001,0.021
74,6,Pass,100,2,103,1.512,4,0.001,0.016
74,6,Pass,100,4,117,2.102,4,0.001,0.011
74,6,Pass,100,6,120,2.407,3,0.001,0.007
74,6,Pass,100,8,120,2.351,3,0.001,0.004
74,6,Pass,100,10,113,1.98,3,0,0.003
74,6,Pass,100,12,113,1.467,3,0,0.002
74,6,Pass,100,14,96,1.051,2,0,0.001
74,6,Pass,98,0,121,1.407,4,0.002,0.032
74,6,Pass,98,2,135,2.258,4,0.003,0.026
74,6,Pass,98,4,145,2.844,4,0.003,0.019
74,6,Pass,98,6,151,2.983,4,0.002,0.012
74,6,Pass,98,8,154,2.757,4,0.001,0.007
74,6,Pass,98,10,148,2.274,3,0,0.004
74,6,Pass,98,12,141,1.643,3,0,0.003
74,6,Pass,98,14,125,1.08,3,0,0.002
74,6,Pass,98,16,105,0.771,2,0,0.001
74,6,Pass,96,0,140,2.456,5,0.005,0.036
74,6,Pass,96,2,154,3.626,5,0.006,0.031
74,6,Pass,96,4,170,4.156,5,0.005,0.025
74,6,Pass,96,6,181,3.943,5,0.004,0.017
74,6,Pass,96,8,189,3.371,4,0.002,0.011
74,6,Pass,96,10,188,2.712,4,0.001,0.006
74,6,Pass,96,12,183,2.003,3,0,0.004
74,6,Pass,96,14,165,1.352,3,0,0.003
74,6,Pass,96,16,138,0.941,3,0,0.002
74,6,Pass,94,0,171,3.979,5,0.006,0.032
74,6,Pass,94,2,195,5.548,5,0.008,0.029
74,6,Pass,94,4,213,5.965,5,0.008,0.025
74,6,Pass,94,6,221,5.245,5,0.005,0.019
74,6,Pass,94,8,232,4.164,5,0.003,0.012
74,6,Pass,94,10,231,3.248,4,0.001,0.007
74,6,Pass,94,12,237,2.499,4,0.001,0.005
74,6,Pass,94,14,210,1.848,3,0,0.003
74,6,Pass,94,16,183,1.375,3,0,0.003
74,6,Pass,94,18,141,1.156,2,0,0.003
74,6,Pass,92,0,202,5.767,5,0.007,0.025
74,6,Pass,92,2,230,7.737,5,0.009,0.023
74,6,Pass,92,4,251,8.023,5,0.008,0.021
74,6,Pass,92,6,264,6.801,5,0.006,0.017
74,6,Pass,92,8,285,5.211,5,0.003,0.012
74,6,Pass,92,10,294,4.023,5,0.001,0.007
74,6,Pass,92,12,278,3.239,4,0.001,0.004
74,6,Pass,92,14,257,2.626,4,0,0.003
74,6,Pass,92,16,223,2.114,3,0,0.003
74,6,Pass,92,18,178,1.751,2,0,0.005
74,6,Pass,90,0,234,7.75,5,0.008,0.019
74,6,Pass,90,2,269,10.176,5,0.009,0.018
74,6,Pass,90,4,289,10.407,5,0.008,0.016
74,6,Pass,90,6,307,8.802,5,0.006,0.013
74,6,Pass,90,8,326,6.808,5,0.003,0.009
74,6,Pass,90,10,336,5.357,5,0.001,0.005
74,6,Pass,90,12,340,4.468,5,0.001,0.003
74,6,Pass,90,14,309,3.818,4,0.001,0.003
74,6,Pass,90,16,253,3.215,3,0.001,0.004
74,6,Pass,90,18,209,2.663,2,0.001,0.007
74,6,Pass,88,0,265,9.979,5,0.009,0.018
74,6,Pass,88,2,295,13.051,5,0.01,0.015
74,6,Pass,88,4,328,13.367,5,0.009,0.013
74,6,Pass,88,6,341,11.461,5,0.006,0.01
74,6,Pass,88,8,367,9.106,5,0.003,0.007
74,6,Pass,88,10,376,7.388,5,0.001,0.004
74,6,Pass,88,12,381,6.327,5,0.001,0.002
74,6,Pass,88,14,355,5.54,4,0.001,0.002
74,6,Pass,88,16,282,4.754,3,0.001,0.005
74,6,Pass,88,18,233,3.95,2,0.002,0.008
74,6,Pass,86,0,287,12.181,4,0.012,0.019
74,6,Pass,86,2,327,16.092,5,0.012,0.015
74,6,Pass,86,4,355,16.676,5,0.01,0.011
74,6,Pass,86,6,383,14.549,5,0.006,0.008
74,6,Pass,86,8,405,11.86,5,0.003,0.005
74,6,Pass,86,10,425,9.931,5,0.002,0.003
74,6,Pass,86,12,421,8.757,5,0.001,0.002
