x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,8,Pass,38,0,40,0.401,0,0,0
6,8,Pass,38,2,46,0.447,0,0,0
6,8,Pass,38,4,46,0.435,0,0,0
6,8,Pass,38,6,46,0.407,0,0,0
6,8,Pass,36,0,43,0.261,0,0,0
6,8,Pass,36,2,49,0.355,0,0,0
6,8,Pass,36,4,54,0.403,0,0,0
6,8,Pass,36,6,56,0.414,0,0,0
6,8,Pass,36,8,54,0.472,0,0,0
6,8,Pass,34,0,44,0.217,0,0,0
6,8,Pass,34,2,48,0.345,0,0,0
6,8,Pass,34,4,50,0.44,0,0,0
6,8,Pass,34,6,52,0.498,0,0,0
6,8,Pass,34,8,54,0.608,0,0,0
6,8,Pass,34,10,53,0.846,0,0,0
6,8,Pass,32,0,48,0.257,0,0,0
6,8,Pass,32,2,52,0.4,0,0,0
6,8,Pass,32,4,56,0.508,0,0,0
6,8,Pass,32,6,55,0.58,0,0,0
6,8,Pass,32,8,57,0.704,0,0,0
6,8,Pass,32,10,53,0.933,0,0,0
6,8,Pass,32,12,50,1.156,0,0,0
6,8,Pass,30,0,55,0.377,0,0,0.001
6,8,Pass,30,2,60,0.522,0,0,0.001
6,8,Pass,30,4,63,0.61,0,0,0
6,8,Pass,30,6,65,0.646,0,0,0
6,8,Pass,30,8,68,0.706,0,0,0
6,8,Pass,30,10,64,0.838,0,0,0
6,8,Pass,30,12,56,0.956,0,0,0
6,8,Pass,28,0,67,0.553,0,0,0.001
6,8,Pass,28,2,75,0.696,0,0,0.001
6,8,Pass,28,4,77,0.752,0,0,0.001
6,8,Pass,28,6,79,0.733,0,0,0
6,8,Pass,28,8,81,0.689,0,0,0
6,8,Pass,28,10,80,0.665,0,0,0
6,8,Pass,28,12,74,0.647,0,0,0
6,8,Pass,26,0,83,0.736,0,0,0.001
6,8,Pass,26,2,88,0.879,0,0,0.001
6,8,Pass,26,4,93,0.924,0,0,0.001
6,8,Pass,26,6,94,0.882,0,0,0
6,8,Pass,26,8,95,0.758,0,0,0
6,8,Pass,26,10,89,0.589,0,0,0
6,8,Pass,26,12,85,0.435,0,0,0
6,8,Pass,24,0,90,0.932,0,0,0.001
6,8,Pass,24,2,95,1.093,0,0,0.001
6,8,Pass,24,4,104,1.153,0,0,0.001
6,8,Pass,24,6,106,1.119,0,0,0
6,8,Pass,24,8,107,0.951,0,0,0
6,8,Pass,24,10,108,0.671,0,0,0
6,8,Pass,24,12,95,0.396,0,0,0
6,8,Pass,22,0,92,1.237,0,0,0.001
6,8,Pass,22,2,100,1.469,0,0,0.001
6,8,Pass,22,4,105,1.564,0,0,0
6,8,Pass,22,6,113,1.526,0,0,0
6,8,Pass,22,8,115,1.298,0,0,0
6,8,Pass,22,10,118,0.91,0,0,0
6,8,Pass,22,12,116,0.513,0,0,0
6,8,Pass,20,0,96,1.668,0,0,0
6,8,Pass,20,2,109,2.064,0,0,0
6,8,Pass,20,4,116,2.247,0,0,0
6,8,Pass,20,6,118,2.188,0,0,0
6,8,Pass,20,8,123,1.854,0,0,0
6,8,Pass,20,10,126,1.317,0,0,0
6,8,Pass,18,0,100,2.042,0,0,0
6,8,Pass,18,2,112,2.677,0,0,0
6,8,Pass,18,4,118,3.019,0,0,0
6,8,Pass,18,6,126,2.969,0,0,0
6,8,Pass,18,8,130,2.526,0,0,0
6,8,Pass,18,10,129,1.828,0,0,0
6,8,Pass,16,0,106,2.187,0,0,0
6,8,Pass,16,2,123,3.029,0,0,0
6,8,Pass,16,4,132,3.556,0,0,0
6,8,Pass,16,6,134,3.587,0,0,0
6,8,Pass,16,8,134,3.132,0,0,0
6,8,Pass,14,0,118,2.168,0,0,0
6,8,Pass,14,2,129,3.126,0,0,0
6,8,Pass,14,4,132,3.842,0,0,0
6,8,Pass,68,2,11,0.06,0,0,0
6,8,Pass,68,4,13,0.042,0,0,0
6,8,Pass,68,6,13,0.04,0,0,0
6,8,Pass,68,8,16,0.065,0,0,0
6,8,Pass,66,0,12,0.046,0,0,0
6,8,Pass,66,2,14,0.042,0,0,0
6,8,Pass,66,4,17,0.038,0,0,0
6,8,Pass,66,6,16,0.054,0,0,0
6,8,Pass,66,8,15,0.096,0,0,0
6,8,Pass,66,10,18,0.145,0,0,0
6,8,Pass,66,12,17,0.163,0,0,0
6,8,Pass,64,0,14,0.026,0,0,0
6,8,Pass,64,2,16,0.031,0,0,0
6,8,Pass,64,4,16,0.046,0,0,0
6,8,Pass,64,6,17,0.088,0,0,0
6,8,Pass,64,8,18,0.149,0,0,0
6,8,Pass,64,10,18,0.196,0,0,0
6,8,Pass,64,12,18,0.196,0,0,0
6,8,Pass,64,14,18,0.147,0,0,0
6,8,Pass,62,0,16,0.03,0,0,0
6,8,Pass,62,2,17,0.046,0,0,0
6,8,Pass,62,4,17,0.09,0,0,0
6,8,Pass,62,6,18,0.175,0,0,0
6,8,Pass,62,8,20,0.272,0,0,0
6,8,Pass,62,10,22,0.314,0,0,0
6,8,Pass,62,12,18,0.268,0,0,0
6,8,Pass,62,14,20,0.175,0,0,0
6,8,Pass,62,16,19,0.099,0,0,0
6,8,Pass,60,0,18,0.069,0,0,0
6,8,Pass,60,2,21,0.098,0,0,0
6,8,Pass,60,4,20,0.175,0,0,0
6,8,Pass,60,6,21,0.322,0,0,0
6,8,Pass,60,8,22,0.479,0,0,0
6,8,Pass,60,10,22,0.525,0,0,0
6,8,Pass,60,12,21,0.421,0,0,0
6,8,Pass,60,14,18,0.258,0,0,0
6,8,Pass,60,16,18,0.142,0,0,0
6,8,Pass,58,0,19,0.147,0,0,0
6,8,Pass,58,2,20,0.181,0,0,0
6,8,Pass,58,4,21,0.271,0,0,0
6,8,Pass,58,6,24,0.461,0,0,0
6,8,Pass,58,8,24,0.669,0,0,0
6,8,Pass,58,10,25,0.731,0,0,0
6,8,Pass,58,12,24,0.588,0,0,0
6,8,Pass,58,14,21,0.365,0,0,0
6,8,Pass,58,16,22,0.213,0,0,0
6,8,Pass,56,0,21,0.228,0,0,0
6,8,Pass,56,2,23,0.257,0,0,0
6,8,Pass,56,4,25,0.329,0,0,0
6,8,Pass,56,6,28,0.503,0,0,0
6,8,Pass,56,8,30,0.708,0,0,0
6,8,Pass,56,10,30,0.775,0,0,0
6,8,Pass,56,12,29,0.636,0,0,0
6,8,Pass,56,14,24,0.412,0,0,0
6,8,Pass,56,16,22,0.26,0,0,0
6,8,Pass,56,18,21,0.208,0,0,0
6,8,Pass,54,0,23,0.261,0,0,0
6,8,Pass,54,2,25,0.288,0,0,0
6,8,Pass,54,4,27,0.337,0,0,0
6,8,Pass,54,6,31,0.46,0,0,0
6,8,Pass,54,8,32,0.603,0,0,0
6,8,Pass,54,10,30,0.642,0,0,0
6,8,Pass,54,12,29,0.53,0,0,0
6,8,Pass,54,14,27,0.359,0,0,0
6,8,Pass,54,16,22,0.247,0,0,0
6,8,Pass,52,0,24,0.231,0,0,0
6,8,Pass,52,2,25,0.279,0,0,0
6,8,Pass,52,4,28,0.346,0,0,0
6,8,Pass,52,6,29,0.447,0,0,0
6,8,Pass,52,8,31,0.521,0,0,0
6,8,Pass,52,10,31,0.5,0,0,0
6,8,Pass,52,12,28,0.39,0,0,0
6,8,Pass,52,14,26,0.267,0,0,0
6,8,Pass,52,16,23,0.197,0,0,0
6,8,Pass,50,0,25,0.202,0,0,0
6,8,Pass,50,2,27,0.297,0,0,0
6,8,Pass,50,4,29,0.438,0,0,0
6,8,Pass,50,6,30,0.582,0,0,0
6,8,Pass,50,8,31,0.627,0,0,0
6,8,Pass,50,10,31,0.53,0,0,0
6,8,Pass,50,12,31,0.369,0,0,0
6,8,Pass,50,14,27,0.239,0,0,0
6,8,Pass,50,16,24,0.172,0,0,0
6,8,Pass,48,0,25,0.257,0,0,0
6,8,Pass,48,2,31,0.405,0,0,0
6,8,Pass,48,4,33,0.633,0,0,0
6,8,Pass,48,6,34,0.862,0,0,0
6,8,Pass,48,8,35,0.919,0,0,0
6,8,Pass,48,10,34,0.754,0,0,0
6,8,Pass,48,12,31,0.508,0,0,0
6,8,Pass,48,14,27,0.321,0,0,0
6,8,Pass,46,0,23,0.425,0,0,0
6,8,Pass,46,2,26,0.589,0,0,0
6,8,Pass,46,4,33,0.844,0,0,0
6,8,Pass,46,6,35,1.117,0,0,0
6,8,Pass,46,8,34,1.193,0,0,0
6,8,Pass,46,10,35,0.997,0,0,0
6,8,Pass,46,12,33,0.701,0,0,0
6,8,Pass,46,14,27,0.468,0,0,0
6,8,Pass,44,0,26,0.625,0,0,0
6,8,Pass,44,2,31,0.746,0,0,0
6,8,Pass,44,4,32,0.918,0,0,0
6,8,Pass,44,6,36,1.128,0,0,0
6,8,Pass,44,8,37,1.192,0,0,0
6,8,Pass,44,10,35,1.03,0,0,0
6,8,Pass,42,4,38,0.795,0,0,0
6,8,Pass,42,6,39,0.874,0,0,0
6,8,Run,60,0,3,0.002,0,0,0
6,8,Run,60,2,3,0.001,0,0,0
6,8,Run,60,4,3,0.001,0,0,0
6,8,Run,60,6,3,0.001,0,0,0
6,8,Run,60,8,3,0.002,0,0,0
6,8,Run,60,10,3,0.002,0,0,0
6,8,Run,58,0,3,0.004,0,0,0
6,8,Run,58,2,3,0.004,0,0,0
6,8,Run,58,4,3,0.003,0,0,0
6,8,Run,58,6,3,0.003,0,0,0
6,8,Run,58,8,3,0.004,0,0,0
6,8,Run,58,10,3,0.006,0,0,0
6,8,Run,58,12,3,0.007,0,0,0
6,8,Run,56,0,3,0.008,0,0,0
6,8,Run,56,2,3,0.007,0,0,0
6,8,Run,56,4,3,0.005,0,0,0
6,8,Run,56,6,3,0.005,0,0,0
6,8,Run,56,8,3,0.007,0,0,0
6,8,Run,56,10,3,0.01,0,0,0
6,8,Run,56,12,3,0.011,0,0,0
6,8,Run,56,14,2,0.008,0,0,0
6,8,Run,54,0,3,0.012,0,0,0
6,8,Run,54,2,3,0.01,0,0,0
6,8,Run,54,4,3,0.008,0,0,0
6,8,Run,54,6,3,0.007,0,0,0
6,8,Run,54,8,3,0.009,0,0,0
6,8,Run,54,10,3,0.012,0,0,0
6,8,Run,54,12,3,0.013,0,0,0
6,8,Run,54,14,3,0.01,0,0,0
6,8,Run,54,16,3,0.005,0,0,0
6,8,Run,52,0,3,0.012,0,0,0
6,8,Run,52,2,3,0.012,0,0,0
6,8,Run,52,4,4,0.01,0,0,0
6,8,Run,52,6,4,0.008,0,0,0
6,8,Run,52,8,4,0.009,0,0,0
6,8,Run,52,10,5,0.011,0,0,0
6,8,Run,52,12,5,0.011,0,0,0
6,8,Run,52,14,4,0.008,0,0,0
6,8,Run,52,16,3,0.004,0,0,0
6,8,Run,50,0,4,0.009,0,0,0
6,8,Run,50,2,5,0.011,0,0,0
6,8,Run,50,4,5,0.01,0,0,0
6,8,Run,50,6,5,0.009,0,0,0
6,8,Run,50,8,4,0.008,0,0,0
6,8,Run,50,10,5,0.007,0,0,0
6,8,Run,50,12,5,0.007,0,0,0
6,8,Run,50,14,4,0.005,0,0,0
6,8,Run,50,16,4,0.003,0,0,0
6,8,Run,48,0,5,0.006,0,0,0
6,8,Run,48,2,5,0.009,0,0,0
6,8,Run,48,4,5,0.01,0,0,0
6,8,Run,48,6,5,0.009,0,0,0
6,8,Run,48,8,6,0.006,0,0,0
6,8,Run,48,10,5,0.005,0,0,0
6,8,Run,48,12,5,0.003,0,0,0
6,8,Run,48,14,4,0.002,0,0,0
6,8,Run,48,16,4,0.001,0,0,0
6,8,Run,46,0,5,0.004,0,0,0
6,8,Run,46,2,6,0.007,0,0,0
6,8,Run,46,4,5,0.008,0,0,0
6,8,Run,46,6,5,0.007,0,0,0
6,8,Run,46,8,6,0.005,0,0,0
6,8,Run,46,10,6,0.003,0,0,0
6,8,Run,46,12,4,0.002,0,0,0
6,8,Run,46,14,4,0.001,0,0,0
6,8,Run,46,16,4,0.001,0,0,0
6,8,Run,44,0,5,0.004,0,0,0
6,8,Run,44,2,5,0.005,0,0,0
6,8,Run,44,4,6,0.006,0,0,0
6,8,Run,44,6,7,0.006,0,0,0
6,8,Run,44,8,6,0.005,0,0,0
6,8,Run,44,10,5,0.003,0,0,0
6,8,Run,44,12,4,0.002,0,0,0
6,8,Run,44,14,4,0.001,0,0,0
6,8,Run,44,16,4,0.001,0,0,0
6,8,Run,42,0,5,0.007,0,0,0
6,8,Run,42,2,5,0.007,0,0,0
6,8,Run,42,4,5,0.006,0,0,0
6,8,Run,42,6,7,0.005,0,0,0
6,8,Run,42,8,6,0.005,0,0,0
6,8,Run,42,10,6,0.004,0,0,0
6,8,Run,42,12,5,0.003,0,0,0
6,8,Run,42,14,4,0.002,0,0,0
6,8,Run,42,16,4,0.001,0,0,0
6,8,Run,40,0,4,0.011,0,0,0
6,8,Run,40,2,4,0.01,0,0,0
6,8,Run,40,4,4,0.007,0,0,0
6,8,Run,40,6,5,0.005,0,0,0
6,8,Run,40,8,5,0.005,0,0,0
6,8,Run,40,10,5,0.004,0,0,0
6,8,Run,40,12,4,0.003,0,0,0
6,8,Run,40,14,3,0.002,0,0,0
6,8,Run,38,0,4,0.015,0,0,0
6,8,Run,38,2,4,0.013,0,0,0
6,8,Run,38,4,4,0.008,0,0,0
6,8,Run,38,6,4,0.005,0,0,0
6,8,Run,38,8,5,0.004,0,0,0
6,8,Run,38,10,5,0.004,0,0,0
6,8,Run,38,12,5,0.002,0,0,0
6,8,Run,36,0,4,0.017,0,0,0
6,8,Run,36,2,4,0.014,0,0,0
6,8,Run,36,4,4,0.009,0,0,0
6,8,Run,36,6,4,0.005,0,0,0
6,8,Run,36,8,5,0.003,0,0,0
6,8,Run,36,10,5,0.002,0,0,0
6,8,Run,36,12,4,0.001,0,0,0
6,8,Run,34,0,4,0.016,0,0,0
6,8,Run,34,2,4,0.013,0,0,0
6,8,Run,34,4,4,0.008,0,0,0
6,8,Run,34,6,3,0.004,0,0,0
6,8,Run,34,8,3,0.002,0,0,0
6,8,Run,34,10,4,0.001,0,0,0
6,8,Run,34,12,4,0.001,0,0,0
6,8,Run,32,0,4,0.012,0,0,0
6,8,Run,32,2,4,0.01,0,0,0
6,8,Run,32,4,4,0.006,0,0,0
6,8,Run,32,6,4,0.003,0,0,0
6,8,Run,32,8,4,0.001,0,0,0
6,8,Run,32,10,3,0,0,0,0
6,8,Run,30,0,3,0.008,0,0,0
6,8,Run,30,2,4,0.007,0,0,0
6,8,Run,30,4,4,0.004,0,0,0
6,8,Run,30,6,4,0.002,0,0,0
6,8,Run,30,8,4,0,0,0,0
6,8,Run,30,10,4,0,0,0,0
6,8,Run,28,0,3,0.005,0,0,0
6,8,Run,28,2,3,0.004,0,0,0
6,8,Run,28,4,4,0.002,0,0,0
6,8,Run,28,6,4,0.001,0,0,0
6,8,Run,28,8,4,0,0,0,0
6,8,Run,26,0,3,0.005,0,0,0
6,8,Run,26,2,3,0.005,0,0,0
6,8,Run,26,4,3,0.003,0,0,0
6,8,Pass,68,10,16,0.102,0,0,0
6,8,Pass,58,18,20,0.157,0,0,0
6,8,Pass,54,18,19,0.219,0,0,0
6,8,Pass,52,18,21,0.197,0,0,0
6,8,Pass,48,16,24,0.213,0,0,0
6,8,Pass,18,12,120,1.105,0,0,0
6,8,Pass,16,10,128,2.364,0,0,0
6,8,Pass,16,12,124,1.535,0,0,0
6,8,Pass,14,6,134,4.097,0,0,0
6,8,Pass,14,8,137,3.818,0,0,0
6,8,Pass,14,10,131,3.111,0,0,0
6,8,Pass,14,12,124,2.221,0,0,0
6,8,Pass,12,0,113,2.23,0,0,0
6,8,Pass,12,2,126,3.31,0,0,0
6,8,Pass,12,4,127,4.337,0,0,0
6,8,Pass,12,6,128,5.037,0,0,0
6,8,Pass,12,8,133,5.109,0,0,0
6,8,Pass,12,10,132,4.481,0,0,0
6,8,Pass,12,12,124,3.421,0,0,0
6,8,Pass,10,0,105,2.604,0,0,0
6,8,Pass,10,2,117,3.966,0,0,0
6,8,Pass,10,4,119,5.522,0,0,0
6,8,Pass,10,6,124,6.851,0,0,0
6,8,Pass,10,8,129,7.285,0,0,0
6,8,Pass,10,10,129,6.553,0,0,0
6,8,Pass,10,12,121,5.06,0,0,0
6,8,Pass,8,0,103,3.255,0,0,0
6,8,Pass,8,2,109,5.047,0,0,0
6,8,Pass,8,4,118,7.231,0,0,0
6,8,Pass,8,6,122,9.15,0,0,0
6,8,Pass,8,8,124,9.747,0,0,0
6,8,Pass,8,10,120,8.636,0,0,0
6,8,Pass,8,12,119,6.484,0,0,0
6,8,Pass,6,0,89,3.746,0,0,0
6,8,Pass,6,2,96,5.855,0,0,0
6,8,Pass,6,4,106,8.43,0,0,0
6,8,Pass,6,6,113,10.613,0,0,0
6,8,Pass,6,8,112,11.102,0,0,0
6,8,Pass,6,10,115,9.516,0,0,0
6,8,Pass,4,0,74,3.539,0,0,0
6,8,Pass,4,2,83,5.566,0,0,0
6,8,Pass,4,4,87,8,0,0,0
6,8,Pass,4,6,95,9.962,0,0,0
6,8,Pass,4,8,97,10.192,0,0,0
6,8,Pass,2,0,62,2.593,0,0,0
6,8,Pass,2,2,67,4.118,0,0,0
6,8,Pass,2,4,72,5.914,0,0,0
6,8,Pass,2,6,75,7.289,0,0,0
6,8,Run,34,30,4,0.334,0,0,0
6,8,Run,34,32,6,0.314,0,0,0
6,8,Run,34,34,6,0.207,0,0,0
6,8,Run,34,36,7,0.099,0,0,0
6,8,Run,34,38,8,0.04,0,0,0
6,8,Run,34,40,9,0.02,0,0,0
6,8,Run,32,28,4,0.117,0,0,0
6,8,Run,32,30,5,0.157,0,0,0
6,8,Run,32,32,6,0.147,0,0,0
6,8,Run,32,34,7,0.098,0,0,0
6,8,Run,32,36,8,0.049,0,0,0
6,8,Run,32,38,9,0.023,0,0,0
6,8,Run,32,40,10,0.017,0,0,0
6,8,Run,32,42,11,0.018,0,0,0
6,8,Run,30,26,3,0.021,0,0,0
6,8,Run,30,28,4,0.039,0,0,0
6,8,Run,30,30,5,0.052,0,0,0
6,8,Run,30,32,6,0.049,0,0,0
6,8,Run,30,34,8,0.033,0,0,0
6,8,Run,30,36,9,0.019,0,0,0
6,8,Run,30,38,13,0.013,0,0,0
6,8,Run,30,40,12,0.015,0,0,0
6,8,Run,30,42,13,0.02,0,0,0
6,8,Run,30,44,12,0.025,0,0,0
6,8,Run,28,24,4,0.003,0,0,0
6,8,Run,28,26,4,0.007,0,0,0
6,8,Run,28,28,4,0.012,0,0,0
6,8,Run,28,30,6,0.015,0,0,0
6,8,Run,28,32,7,0.014,0,0,0
6,8,Run,28,34,10,0.011,0,0,0
6,8,Run,28,36,12,0.009,0,0,0
6,8,Run,28,38,13,0.011,0,0,0
6,8,Run,28,40,15,0.016,0,0,0
6,8,Run,28,42,13,0.022,0,0,0
6,8,Run,28,44,13,0.027,0,0,0
6,8,Run,28,46,13,0.03,0,0,0
6,8,Run,26,24,4,0.004,0,0,0
6,8,Run,26,26,4,0.007,0,0,0
6,8,Run,26,28,5,0.009,0,0,0
6,8,Run,26,30,7,0.009,0,0,0
6,8,Run,26,32,8,0.009,0,0,0
6,8,Run,26,34,11,0.008,0,0,0
6,8,Run,26,36,12,0.01,0,0,0
6,8,Run,26,38,13,0.012,0,0,0
6,8,Run,26,40,14,0.017,0,0,0
6,8,Run,26,42,13,0.022,0,0,0
6,8,Run,26,44,13,0.026,0,0,0
6,8,Run,26,46,13,0.028,0,0,0
6,8,Run,24,22,3,0.002,0,0,0
6,8,Run,24,24,3,0.005,0,0,0
6,8,Run,24,26,3,0.009,0,0,0
6,8,Run,24,28,4,0.012,0,0,0
6,8,Run,24,30,6,0.012,0,0,0
6,8,Run,24,32,9,0.012,0,0,0
6,8,Run,24,34,9,0.012,0,0,0
6,8,Run,24,36,12,0.013,0,0,0
6,8,Run,24,38,13,0.015,0,0,0
6,8,Run,24,40,14,0.018,0,0,0
6,8,Run,24,42,12,0.021,0,0,0
6,8,Run,24,44,13,0.023,0,0,0
6,8,Run,24,46,13,0.026,0,0,0
6,8,Run,24,48,12,0.027,0,0,0
6,8,Run,22,22,3,0.002,0,0,0
6,8,Run,22,24,3,0.006,0,0,0
6,8,Run,22,26,3,0.011,0,0,0
6,8,Run,22,28,5,0.014,0,0,0
6,8,Run,22,30,6,0.016,0,0,0
6,8,Run,22,32,7,0.015,0,0,0
6,8,Run,22,34,9,0.015,0,0,0
6,8,Run,22,36,11,0.015,0,0,0
6,8,Run,22,38,12,0.015,0,0,0
6,8,Run,22,40,14,0.017,0,0,0
6,8,Run,22,42,13,0.02,0,0,0
6,8,Run,22,44,11,0.022,0,0,0
6,8,Run,22,46,11,0.024,0,0,0
6,8,Run,22,48,11,0.025,0,0,0
6,8,Run,20,22,3,0.002,0,0,0
6,8,Run,20,24,4,0.006,0,0,0
6,8,Run,20,26,4,0.011,0,0,0
6,8,Run,20,28,5,0.016,0,0,0
6,8,Run,20,30,7,0.019,0,0,0
6,8,Run,20,32,8,0.018,0,0,0
6,8,Run,20,34,9,0.017,0,0,0
6,8,Run,20,36,11,0.014,0,0,0
6,8,Run,20,38,12,0.013,0,0,0
6,8,Run,20,40,13,0.015,0,0,0
6,8,Run,20,42,12,0.019,0,0,0
6,8,Run,20,44,11,0.023,0,0,0
6,8,Run,20,46,11,0.025,0,0,0
6,8,Run,20,48,11,0.023,0,0,0
6,8,Run,18,24,5,0.005,0,0,0
6,8,Run,18,26,5,0.013,0,0,0
6,8,Run,18,28,6,0.023,0,0,0
6,8,Run,18,30,7,0.03,0,0,0
6,8,Run,18,32,8,0.03,0,0,0
6,8,Run,18,34,15,0.024,0,0,0
6,8,Run,18,36,16,0.018,0,0,0
6,8,Run,18,38,19,0.014,0,0,0
6,8,Run,18,40,20,0.015,0,0,0
6,8,Run,18,42,19,0.019,0,0,0
6,8,Run,18,44,17,0.023,0,0,0
6,8,Run,18,46,13,0.023,0,0,0
6,8,Run,16,24,5,0.009,0,0,0
6,8,Run,16,26,5,0.026,0,0,0
6,8,Run,16,28,6,0.052,0,0,0
6,8,Run,16,30,9,0.076,0,0,0
6,8,Run,16,32,14,0.08,0,0,0
6,8,Run,16,34,17,0.065,0,0,0
6,8,Run,16,36,17,0.046,0,0,0
6,8,Run,16,38,20,0.036,0,0,0
6,8,Run,16,40,20,0.032,0,0,0
6,8,Run,16,42,19,0.028,0,0,0
6,8,Run,16,44,18,0.024,0,0,0
6,8,Run,16,46,18,0.02,0,0,0
6,8,Run,14,26,5,0.061,0,0,0
6,8,Run,14,28,9,0.131,0,0,0
6,8,Run,14,30,13,0.198,0,0,0
6,8,Run,14,32,15,0.216,0,0,0
6,8,Run,14,34,16,0.186,0,0,0
6,8,Run,14,36,18,0.151,0,0,0
6,8,Run,14,38,17,0.134,0,0,0
6,8,Run,14,40,19,0.115,0,0,0
6,8,Run,14,42,20,0.08,0,0,0
6,8,Run,14,44,17,0.044,0,0,0
6,8,Run,12,26,6,0.12,0,0,0
6,8,Run,12,28,12,0.26,0,0,0
6,8,Run,12,30,13,0.399,0,0,0
6,8,Run,12,32,15,0.452,0,0,0
6,8,Run,12,34,16,0.427,0,0,0
