x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,34,Pass,24,0,54,2.206,0,0,0
4,34,Pass,24,2,64,3.259,0,0,0
4,34,Pass,24,4,74,4.004,0,0,0
4,34,Pass,24,6,86,4.103,0,0,0
4,34,Pass,22,0,50,1.93,0,0,0
4,34,Pass,22,2,63,2.924,0,0,0
4,34,Pass,22,4,70,3.661,0,0,0
4,34,Pass,22,6,83,3.814,0,0,0
4,34,Pass,22,8,99,3.382,0,0,0
4,34,Pass,20,0,51,1.555,0,0,0
4,34,Pass,20,2,61,2.351,0,0,0
4,34,Pass,20,4,71,2.937,0,0,0
4,34,Pass,20,6,87,3.084,0,0,0
4,34,Pass,20,8,99,2.815,0,0,0
4,34,Pass,20,10,118,2.398,0,0,0
4,34,Pass,18,0,50,1.549,0,0,0
4,34,Pass,18,2,59,2.238,0,0,0
4,34,Pass,18,4,64,2.674,0,0,0
4,34,Pass,18,6,84,2.741,0,0,0
4,34,Pass,18,8,96,2.567,0,0,0
4,34,Pass,18,10,116,2.407,0,0,0
4,34,Pass,18,12,128,2.423,0,0,0.001
4,34,Pass,16,0,47,2.078,0,0,0
4,34,Pass,16,2,55,2.837,0,0,0
4,34,Pass,16,4,62,3.179,0,0,0
4,34,Pass,16,6,78,3.09,0,0,0
4,34,Pass,16,8,89,2.863,0,0,0
4,34,Pass,16,10,106,2.801,0,0,0
4,34,Pass,16,12,119,2.961,0,0,0.001
4,34,Pass,14,0,45,2.702,0,0,0
4,34,Pass,14,2,55,3.533,0,0,0
4,34,Pass,14,4,64,3.765,0,0,0
4,34,Pass,14,6,76,3.502,0,0,0
4,34,Pass,14,8,83,3.169,0,0,0
4,34,Pass,14,10,101,3.078,0,0,0
4,34,Pass,14,12,107,3.205,0,0,0.001
4,34,Pass,12,0,42,2.75,0,0,0
4,34,Pass,12,2,52,3.476,0,0,0
4,34,Pass,12,4,58,3.584,0,0,0
4,34,Pass,12,6,69,3.283,0,0,0
4,34,Pass,12,8,85,2.992,0,0,0
4,34,Pass,12,10,98,2.9,0,0,0
4,34,Pass,12,12,111,2.949,0,0,0.001
4,34,Pass,10,0,36,2.103,0,0,0
4,34,Pass,10,2,44,2.591,0,0,0
4,34,Pass,10,4,55,2.656,0,0,0
4,34,Pass,10,6,61,2.544,0,0,0
4,34,Pass,10,8,78,2.528,0,0,0
4,34,Pass,10,10,91,2.574,0,0,0
4,34,Pass,10,12,100,2.598,0,0,0.001
4,34,Pass,8,0,32,1.297,0,0,0
4,34,Pass,8,2,39,1.577,0,0,0
4,34,Pass,8,4,46,1.693,0,0,0
4,34,Pass,8,6,55,1.888,0,0,0
4,34,Pass,8,8,72,2.262,0,0,0
4,34,Pass,8,10,79,2.559,0,0,0
4,34,Pass,8,12,90,2.624,0,0,0.001
4,34,Pass,6,0,31,0.824,0,0,0
4,34,Pass,6,2,34,1.015,0,0,0
4,34,Pass,6,4,42,1.216,0,0,0
4,34,Pass,6,6,48,1.669,0,0,0
4,34,Pass,6,8,60,2.388,0,0,0
4,34,Pass,6,10,68,2.962,0,0,0
4,34,Pass,4,0,29,0.698,0,0,0
4,34,Pass,4,2,32,0.904,0,0,0
4,34,Pass,4,4,37,1.186,0,0,0
4,34,Pass,4,6,46,1.805,0,0,0
4,34,Pass,4,8,54,2.772,0,0,0
4,34,Pass,4,10,61,3.572,0,0,0
4,34,Pass,2,0,27,0.664,0,0,0
4,34,Pass,2,2,33,0.911,0,0,0
4,34,Pass,2,4,36,1.252,0,0,0
4,34,Pass,2,6,40,1.951,0,0,0
4,34,Pass,2,8,46,3.041,0,0,0
4,34,Pass,0,0,21,0.544,0,0,0
4,34,Pass,0,2,26,0.782,0,0,0
4,34,Pass,0,4,31,1.112,0,0,0
4,34,Pass,92,40,16,0.23,0,0,0
4,34,Pass,92,42,17,0.421,0,0,0
4,34,Pass,90,34,26,0.211,0,0,0
4,34,Pass,90,36,27,0.272,0,0,0
4,34,Pass,90,38,22,0.352,0,0,0
4,34,Pass,90,40,23,0.48,0,0,0
4,34,Pass,90,42,26,0.666,0,0,0
4,34,Pass,90,44,24,0.887,1,0,0
4,34,Pass,90,46,20,1.038,1,0,0
4,34,Pass,88,32,39,0.471,0,0,0
4,34,Pass,88,34,33,0.589,0,0,0
4,34,Pass,88,36,34,0.694,0,0,0
4,34,Pass,88,38,33,0.776,0,0,0
4,34,Pass,88,40,30,0.873,0,0,0
4,34,Pass,88,42,28,0.962,1,0,0
4,34,Pass,88,44,29,1.005,1,0,0
4,34,Pass,88,46,28,0.99,1,0,0.001
4,34,Pass,88,48,25,0.879,1,0,0.003
4,34,Pass,86,30,49,1.024,0,0,0
4,34,Pass,86,32,46,1.056,0,0,0
4,34,Pass,86,34,47,1.227,0,0,0
4,34,Pass,86,36,43,1.341,0,0,0
4,34,Pass,86,38,41,1.339,0,0,0
4,34,Pass,86,40,37,1.303,0,0,0
4,34,Pass,86,42,34,1.23,1,0,0
4,34,Pass,86,44,33,1.082,1,0,0
4,34,Pass,86,46,33,0.932,1,0,0.001
4,34,Pass,86,48,31,0.842,1,0,0.005
4,34,Pass,86,50,31,0.773,1,0.001,0.014
4,34,Pass,84,28,55,2.3,0,0,0
4,34,Pass,84,30,54,1.95,0,0,0
4,34,Pass,84,32,56,1.822,0,0,0
4,34,Pass,84,34,55,1.936,0,0,0
4,34,Pass,84,36,50,1.979,0,0,0
4,34,Pass,84,38,47,1.81,0,0,0
4,34,Pass,84,40,42,1.574,0,0,0
4,34,Pass,84,42,39,1.341,1,0,0
4,34,Pass,84,44,37,1.097,1,0,0
4,34,Pass,84,46,39,0.939,1,0,0.001
4,34,Pass,84,48,35,0.957,1,0,0.005
4,34,Pass,84,50,34,1.051,1,0.001,0.013
4,34,Pass,84,52,33,1.035,1,0.001,0.024
4,34,Pass,82,28,61,3.729,0,0,0
4,34,Pass,82,30,61,3.03,0,0,0
4,34,Pass,82,32,57,2.547,0,0,0
4,34,Pass,82,34,56,2.415,0,0,0
4,34,Pass,82,36,56,2.289,0,0,0
4,34,Pass,82,38,53,1.961,0,0,0
4,34,Pass,82,40,48,1.585,0,0,0
4,34,Pass,82,42,45,1.284,1,0,0
4,34,Pass,82,44,44,1.049,1,0,0
4,34,Pass,82,46,44,0.96,1,0,0.001
4,34,Pass,82,48,43,1.089,1,0,0.004
4,34,Pass,82,50,37,1.296,1,0.001,0.009
4,34,Pass,82,52,37,1.34,1,0.001,0.016
4,34,Pass,80,28,67,5.165,0,0,0
4,34,Pass,80,30,72,4.134,0,0,0
4,34,Pass,80,32,64,3.176,0,0,0
4,34,Pass,80,34,60,2.609,0,0,0
4,34,Pass,80,36,58,2.211,0,0,0
4,34,Pass,80,38,56,1.785,0,0,0
4,34,Pass,80,40,53,1.417,0,0,0
4,34,Pass,80,42,47,1.171,1,0,0
4,34,Pass,80,44,46,1.005,1,0,0
4,34,Pass,80,46,46,0.967,1,0,0.001
4,34,Pass,80,48,44,1.11,1,0,0.002
4,34,Pass,80,50,44,1.311,1,0,0.005
4,34,Pass,80,52,47,1.369,1,0.001,0.009
4,34,Pass,78,28,74,6.419,0,0,0
4,34,Pass,78,30,75,5.245,0,0,0
4,34,Pass,78,32,69,3.854,0,0,0
4,34,Pass,78,34,65,2.763,0,0,0
4,34,Pass,78,36,63,2.002,0,0,0
4,34,Pass,78,38,59,1.484,0,0,0
4,34,Pass,78,40,58,1.201,0,0,0
4,34,Pass,78,42,49,1.074,0,0,0
4,34,Pass,78,44,52,0.995,1,0,0
4,34,Pass,78,46,51,0.976,1,0,0
4,34,Pass,78,48,50,1.061,1,0,0.001
4,34,Pass,78,50,47,1.171,1,0,0.002
4,34,Pass,78,52,49,1.192,1,0,0.004
4,34,Pass,76,28,82,7.302,0,0,0
4,34,Pass,76,30,83,6.174,0,0,0
4,34,Pass,76,32,76,4.51,0,0,0
4,34,Pass,76,34,76,2.969,0,0,0
4,34,Pass,76,36,71,1.853,0,0,0
4,34,Pass,76,38,69,1.222,0,0,0
4,34,Pass,76,40,65,0.996,0,0,0
4,34,Pass,76,42,58,0.973,0,0,0
4,34,Pass,76,44,58,0.977,1,0,0
4,34,Pass,76,46,61,0.984,1,0,0
4,34,Pass,76,48,55,1.022,1,0,0
4,34,Pass,76,50,55,1.053,1,0,0.001
4,34,Pass,76,52,54,1.033,1,0,0.001
4,34,Pass,74,28,85,7.61,0,0,0
4,34,Pass,74,30,88,6.488,0,0,0
4,34,Pass,74,32,84,4.701,0,0,0
4,34,Pass,74,34,79,2.95,0,0,0
4,34,Pass,74,36,74,1.67,0,0,0
4,34,Pass,74,38,75,0.992,0,0,0
4,34,Pass,74,40,71,0.804,0,0,0
4,34,Pass,74,42,67,0.851,0,0,0
4,34,Pass,74,44,60,0.919,0,0,0
4,34,Pass,74,46,61,0.951,1,0,0
4,34,Pass,74,48,57,0.966,1,0,0
4,34,Pass,74,50,61,0.967,1,0,0
4,34,Pass,74,52,61,0.953,1,0,0
4,34,Pass,72,30,89,6.063,0,0,0
4,34,Pass,72,32,89,4.215,0,0,0
4,34,Pass,72,34,85,2.525,0,0,0
4,34,Pass,72,36,82,1.349,0,0,0
4,34,Pass,72,38,77,0.763,0,0,0
4,34,Pass,72,40,64,0.638,0,0,0
4,34,Pass,72,42,62,0.733,0,0,0
4,34,Pass,72,44,62,0.834,0,0,0
4,34,Pass,72,46,59,0.859,0,0,0
4,34,Pass,72,48,56,0.837,0,0,0
4,34,Pass,72,50,60,0.827,1,0,0
4,34,Pass,70,32,88,3.45,0,0,0
4,34,Pass,70,34,83,1.97,0,0,0
4,34,Pass,70,36,79,1.041,0,0,0
4,34,Pass,70,38,72,0.607,0,0,0
4,34,Pass,70,40,62,0.538,0,0,0
4,34,Pass,70,42,59,0.645,0,0,0
4,34,Pass,70,44,60,0.742,0,0,0
4,34,Pass,70,46,54,0.737,0,0,0
4,34,Pass,70,48,58,0.676,0,0,0
4,34,Pass,70,50,60,0.661,0,0,0
4,34,Pass,68,34,78,1.668,0,0,0
4,34,Pass,68,36,69,0.972,0,0,0
4,34,Pass,68,38,63,0.646,0,0,0
4,34,Pass,68,40,66,0.57,0,0,0
4,34,Pass,68,42,60,0.626,0,0,0
4,34,Pass,68,44,59,0.683,0,0,0
4,34,Pass,68,46,55,0.658,0,0,0
4,34,Pass,66,38,62,0.888,0,0,0
4,34,Pass,66,40,59,0.748,0,0,0
4,34,Pass,66,42,52,0.701,0,0,0
4,34,Pass,90,10,10,0.103,0,0,0.001
4,34,Pass,90,12,11,0.216,0,0,0
4,34,Pass,90,14,10,0.401,0,0,0
4,34,Pass,90,16,16,0.55,0,0,0
4,34,Pass,90,18,18,0.543,0,0,0
4,34,Pass,90,20,22,0.405,0,0,0
4,34,Pass,88,6,10,0.184,0,0,0.001
4,34,Pass,88,8,12,0.079,0,0,0.003
4,34,Pass,88,10,12,0.071,0,0,0.005
4,34,Pass,88,12,14,0.13,0,0,0.003
4,34,Pass,88,14,19,0.234,0,0,0.001
4,34,Pass,88,16,20,0.328,0,0,0
4,34,Pass,88,18,27,0.356,0,0,0
