x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,26,Pass,66,48,135,1.708,0,0.001,0.011
56,26,Pass,66,50,118,1.331,0,0.001,0.012
56,26,Pass,66,52,109,1.138,0,0.001,0.01
56,26,Pass,66,54,96,1.105,0,0,0.008
56,26,Pass,66,56,85,1.034,0,0,0.007
56,26,Pass,64,46,159,2.851,0,0.001,0.006
56,26,Pass,64,48,141,2.272,0,0.001,0.007
56,26,Pass,64,50,124,1.797,0,0.001,0.008
56,26,Pass,64,52,121,1.491,0,0.001,0.008
56,26,Pass,64,54,111,1.349,0,0.001,0.008
56,26,Pass,64,56,96,1.19,0,0.001,0.009
56,26,Pass,64,58,84,0.891,0,0,0.009
56,26,Pass,64,60,73,0.558,0,0,0.008
56,26,Pass,62,44,174,3.533,0,0.001,0.003
56,26,Pass,62,46,166,2.976,0,0.001,0.004
56,26,Pass,62,48,142,2.514,0,0.001,0.004
56,26,Pass,62,50,132,2.09,0,0.001,0.005
56,26,Pass,62,52,136,1.753,0,0.001,0.006
56,26,Pass,62,54,119,1.515,0,0.001,0.008
56,26,Pass,62,56,104,1.264,0,0.001,0.01
56,26,Pass,62,58,87,0.949,0,0.001,0.011
56,26,Pass,62,60,74,0.665,0,0,0.01
56,26,Pass,62,62,67,0.486,0,0,0.008
56,26,Pass,60,42,186,3.534,0,0.001,0.003
56,26,Pass,60,44,178,3.257,0,0.001,0.003
56,26,Pass,60,46,173,2.997,0,0.001,0.004
56,26,Pass,60,48,151,2.738,0,0,0.003
56,26,Pass,60,50,146,2.468,0,0,0.003
56,26,Pass,60,52,143,2.198,0,0,0.004
56,26,Pass,60,54,130,1.913,0,0.001,0.007
56,26,Pass,60,56,108,1.575,1,0.001,0.01
56,26,Pass,60,58,96,1.23,1,0.001,0.012
56,26,Pass,60,60,82,0.988,1,0.001,0.012
56,26,Pass,60,62,75,0.861,1,0,0.011
56,26,Pass,60,64,67,0.741,1,0,0.01
56,26,Pass,58,40,217,3.327,0,0.001,0.005
56,26,Pass,58,42,198,3.349,0,0.001,0.005
56,26,Pass,58,44,192,3.506,0,0.001,0.006
56,26,Pass,58,46,180,3.547,0,0.001,0.006
56,26,Pass,58,48,162,3.447,0,0.001,0.004
56,26,Pass,58,50,160,3.299,0,0,0.003
56,26,Pass,58,52,153,3.1,0,0.001,0.003
56,26,Pass,58,54,135,2.772,1,0.001,0.005
56,26,Pass,58,56,119,2.313,1,0.001,0.009
56,26,Pass,58,58,100,1.853,1,0.001,0.012
56,26,Pass,58,60,85,1.558,1,0.001,0.016
56,26,Pass,58,62,74,1.428,1,0.001,0.018
56,26,Pass,58,64,72,1.29,1,0.001,0.017
56,26,Pass,56,40,228,3.255,0,0.001,0.007
56,26,Pass,56,42,218,3.629,0,0.002,0.009
56,26,Pass,56,44,197,4.219,0,0.002,0.01
56,26,Pass,56,46,182,4.562,0,0.002,0.008
56,26,Pass,56,48,174,4.594,0,0.001,0.005
56,26,Pass,56,50,168,4.512,0,0.001,0.003
56,26,Pass,56,52,149,4.327,1,0.001,0.003
56,26,Pass,56,54,138,3.911,1,0.001,0.004
56,26,Pass,56,56,122,3.265,1,0.001,0.007
56,26,Pass,56,58,104,2.591,1,0.002,0.013
56,26,Pass,56,60,92,2.145,1,0.002,0.021
56,26,Pass,56,62,78,1.965,1,0.003,0.027
56,26,Pass,56,64,72,1.828,1,0.002,0.026
56,26,Pass,54,40,230,3.157,0,0.002,0.01
56,26,Pass,54,42,208,3.723,0,0.002,0.012
56,26,Pass,54,44,199,4.608,0,0.003,0.012
56,26,Pass,54,46,179,5.247,0,0.003,0.01
56,26,Pass,54,48,183,5.511,0,0.002,0.006
56,26,Pass,54,50,164,5.565,0,0.001,0.003
56,26,Pass,54,52,155,5.393,1,0.001,0.002
56,26,Pass,54,54,138,4.86,1,0.001,0.003
56,26,Pass,54,56,128,3.997,1,0.001,0.006
56,26,Pass,54,58,110,3.073,1,0.002,0.013
56,26,Pass,54,60,95,2.438,1,0.003,0.026
56,26,Pass,54,62,80,2.194,1,0.004,0.036
56,26,Pass,54,64,70,2.093,1,0.004,0.036
56,26,Pass,52,40,215,2.843,0,0.002,0.011
56,26,Pass,52,42,209,3.34,0,0.002,0.013
56,26,Pass,52,44,199,4.246,0,0.003,0.012
56,26,Pass,52,46,184,5.103,0,0.002,0.009
56,26,Pass,52,48,168,5.692,0,0.002,0.006
56,26,Pass,52,50,163,5.977,0,0.001,0.003
56,26,Pass,52,52,152,5.849,1,0,0.001
56,26,Pass,52,54,139,5.222,1,0.001,0.002
56,26,Pass,52,56,126,4.201,1,0.001,0.005
56,26,Pass,52,58,106,3.099,1,0.002,0.012
56,26,Pass,52,60,95,2.316,1,0.003,0.028
56,26,Pass,52,62,81,2.008,1,0.004,0.043
56,26,Pass,52,64,69,1.956,1,0.004,0.042
56,26,Pass,50,40,199,2.553,0,0.001,0.009
56,26,Pass,50,42,193,2.86,0,0.001,0.01
56,26,Pass,50,44,184,3.597,0,0.002,0.01
56,26,Pass,50,46,172,4.513,0,0.002,0.007
56,26,Pass,50,48,158,5.313,0,0.001,0.004
