x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,74,Pass,114,72,130,4.079,1,0.002,0.008
96,74,Pass,114,74,121,2.937,1,0.001,0.009
96,74,Pass,114,76,115,1.902,1,0.001,0.008
96,74,Pass,114,78,98,1.092,1,0,0.006
96,74,Pass,114,80,73,0.53,1,0,0.004
96,74,Pass,112,68,151,6.688,1,0.002,0.006
96,74,Pass,112,70,157,6.497,1,0.003,0.008
96,74,Pass,112,72,157,5.532,2,0.003,0.009
96,74,Pass,112,74,150,4.302,2,0.002,0.009
96,74,Pass,112,76,142,3.113,2,0.001,0.008
96,74,Pass,112,78,125,2.021,2,0.001,0.006
96,74,Pass,112,80,96,1.098,2,0,0.005
96,74,Pass,110,66,170,6.356,1,0.001,0.004
96,74,Pass,110,68,181,7.191,1,0.002,0.006
96,74,Pass,110,70,186,7.049,2,0.003,0.008
96,74,Pass,110,72,182,6.294,2,0.003,0.009
96,74,Pass,110,74,173,5.435,2,0.002,0.009
96,74,Pass,110,76,162,4.536,2,0.002,0.008
96,74,Pass,110,78,152,3.383,2,0.001,0.006
96,74,Pass,110,80,125,2.058,2,0.001,0.005
96,74,Pass,108,64,178,4.887,2,0.001,0.002
96,74,Pass,108,66,202,6.232,1,0.001,0.004
96,74,Pass,108,68,213,6.875,2,0.002,0.005
96,74,Pass,108,70,224,6.777,2,0.003,0.007
96,74,Pass,108,72,221,6.516,2,0.003,0.008
96,74,Pass,108,74,208,6.515,2,0.003,0.008
96,74,Pass,108,76,199,6.386,2,0.002,0.007
96,74,Pass,108,78,184,5.413,2,0.002,0.007
96,74,Pass,108,80,152,3.613,2,0.001,0.007
96,74,Pass,106,64,211,4.791,2,0,0.002
96,74,Pass,106,66,241,5.857,3,0.001,0.003
96,74,Pass,106,68,249,6.305,2,0.002,0.005
96,74,Pass,106,70,249,6.379,2,0.002,0.007
96,74,Pass,106,72,245,6.853,2,0.003,0.008
96,74,Pass,106,74,238,8.024,2,0.003,0.007
96,74,Pass,106,76,225,8.954,2,0.003,0.007
96,74,Pass,106,78,202,8.265,2,0.003,0.007
96,74,Pass,106,80,177,5.84,2,0.002,0.008
96,74,Pass,104,64,244,4.632,3,0,0.002
96,74,Pass,104,66,290,5.529,4,0.001,0.003
96,74,Pass,104,68,292,5.991,4,0.001,0.004
96,74,Pass,104,70,280,6.444,3,0.002,0.006
96,74,Pass,104,72,279,7.759,3,0.003,0.006
