x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,34,Pass,96,34,181,2.974,9,0.007,0.047
94,34,Pass,96,36,181,3.352,8,0.008,0.046
94,34,Pass,96,38,189,3.565,10,0.007,0.038
94,34,Pass,96,40,180,3.479,9,0.005,0.029
94,34,Pass,96,42,158,3.164,7,0.004,0.025
94,34,Pass,96,44,151,2.918,7,0.005,0.034
94,34,Pass,96,60,71,1.106,4,0.002,0.035
94,34,Pass,96,62,60,0.826,4,0.001,0.034
94,34,Pass,96,64,50,0.552,3,0.001,0.032
94,34,Pass,96,66,43,0.321,2,0,0.028
94,34,Pass,96,68,35,0.179,1,0,0.019
94,34,Pass,94,32,183,2.318,9,0.005,0.039
94,34,Pass,94,34,181,2.712,8,0.006,0.045
94,34,Pass,94,36,188,3.223,8,0.007,0.045
94,34,Pass,94,38,188,3.672,10,0.007,0.04
94,34,Pass,94,40,176,3.795,8,0.006,0.033
94,34,Pass,94,42,163,3.537,7,0.005,0.028
94,34,Pass,94,44,156,3.19,8,0.005,0.032
94,34,Pass,94,46,142,3.019,8,0.007,0.048
94,34,Pass,94,56,87,1.435,5,0.003,0.044
94,34,Pass,94,58,85,1.112,5,0.002,0.031
94,34,Pass,94,60,73,0.853,4,0.001,0.024
94,34,Pass,94,62,61,0.633,4,0.001,0.019
94,34,Pass,94,64,48,0.428,3,0,0.016
94,34,Pass,94,66,44,0.251,3,0,0.013
94,34,Pass,94,68,34,0.137,1,0,0.01
94,34,Pass,94,70,27,0.081,1,0,0.006
94,34,Pass,94,72,23,0.052,1,0,0.003
94,34,Pass,92,30,175,1.654,8,0.003,0.031
94,34,Pass,92,32,177,1.921,8,0.004,0.038
94,34,Pass,92,34,182,2.356,7,0.005,0.045
94,34,Pass,92,36,182,3.045,7,0.007,0.046
94,34,Pass,92,38,179,3.789,8,0.008,0.042
94,34,Pass,92,40,173,4.137,8,0.008,0.036
94,34,Pass,92,42,165,3.895,8,0.006,0.031
94,34,Pass,92,44,151,3.382,8,0.005,0.03
94,34,Pass,92,46,145,2.977,8,0.006,0.037
94,34,Pass,92,48,135,2.704,6,0.007,0.051
94,34,Pass,92,54,104,1.614,6,0.005,0.058
94,34,Pass,92,56,90,1.203,5,0.003,0.05
94,34,Pass,92,58,81,0.864,4,0.002,0.039
94,34,Pass,92,60,69,0.626,4,0.001,0.025
94,34,Pass,92,62,57,0.455,4,0,0.014
94,34,Pass,92,64,46,0.307,3,0,0.008
94,34,Pass,92,66,38,0.184,2,0,0.006
94,34,Pass,92,68,34,0.109,1,0,0.004
94,34,Pass,92,70,25,0.073,1,0,0.003
94,34,Pass,92,72,20,0.049,1,0,0.001
94,34,Pass,92,74,17,0.027,1,0,0.001
94,34,Pass,90,28,151,1.25,6,0.001,0.021
94,34,Pass,90,30,167,1.481,6,0.002,0.024
94,34,Pass,90,32,171,1.713,7,0.003,0.032
94,34,Pass,90,34,177,2.093,7,0.004,0.04
94,34,Pass,90,36,179,2.82,7,0.006,0.043
94,34,Pass,90,38,177,3.7,8,0.008,0.041
94,34,Pass,90,40,169,4.175,7,0.008,0.036
94,34,Pass,90,42,163,3.955,7,0.006,0.03
94,34,Pass,90,44,152,3.349,8,0.004,0.026
94,34,Pass,90,46,144,2.791,7,0.004,0.027
94,34,Pass,90,48,131,2.394,6,0.004,0.034
94,34,Pass,90,50,119,2.065,5,0.005,0.046
94,34,Pass,90,54,94,1.373,4,0.005,0.067
94,34,Pass,90,56,85,0.993,4,0.004,0.072
94,34,Pass,90,58,78,0.672,4,0.002,0.063
94,34,Pass,90,60,61,0.458,4,0.001,0.041
94,34,Pass,90,62,52,0.32,3,0,0.019
94,34,Pass,90,64,42,0.212,2,0,0.008
94,34,Pass,90,66,35,0.132,2,0,0.003
94,34,Pass,90,68,28,0.091,1,0,0.001
94,34,Pass,90,70,20,0.073,1,0,0.001
94,34,Pass,90,72,17,0.053,1,0,0.001
94,34,Pass,90,74,15,0.029,1,0,0
94,34,Pass,88,28,149,1.231,5,0.001,0.016
94,34,Pass,88,30,158,1.488,6,0.001,0.018
94,34,Pass,88,32,165,1.639,6,0.002,0.024
94,34,Pass,88,34,174,1.846,7,0.003,0.031
94,34,Pass,88,36,176,2.382,7,0.004,0.037
94,34,Pass,88,38,166,3.131,6,0.006,0.036
94,34,Pass,88,40,163,3.592,7,0.006,0.033
94,34,Pass,88,42,158,3.458,7,0.005,0.027
94,34,Pass,88,44,146,2.943,6,0.003,0.02
94,34,Pass,88,46,132,2.4,6,0.002,0.018
94,34,Pass,88,48,129,1.971,4,0.002,0.023
94,34,Pass,88,50,118,1.631,4,0.003,0.038
94,34,Pass,88,52,105,1.338,3,0.004,0.061
94,34,Pass,88,54,86,1.048,2,0.005,0.086
94,34,Pass,88,56,78,0.75,3,0.004,0.103
94,34,Pass,88,58,66,0.499,3,0.002,0.097
94,34,Pass,88,60,55,0.335,3,0.001,0.064
94,34,Pass,88,62,45,0.23,2,0,0.029
94,34,Pass,88,64,34,0.15,2,0,0.01
94,34,Pass,88,66,31,0.096,2,0,0.003
94,34,Pass,88,68,24,0.073,1,0,0
94,34,Pass,88,70,21,0.063,1,0,0
94,34,Pass,88,72,16,0.048,1,0,0
94,34,Pass,88,74,11,0.027,1,0,0
94,34,Pass,88,76,8,0.011,1,0,0
94,34,Pass,86,26,134,0.923,4,0.001,0.012
94,34,Pass,86,28,143,1.174,4,0.001,0.014
94,34,Pass,86,30,151,1.407,5,0.001,0.015
94,34,Pass,86,32,158,1.474,5,0.001,0.018
94,34,Pass,86,34,161,1.508,7,0.002,0.023
