x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,26,Pass,66,48,136,2.535,0,0.001,0.005
62,26,Pass,66,50,120,2.045,0,0,0.003
62,26,Pass,66,52,110,1.898,0,0,0.001
62,26,Pass,66,54,103,1.808,0,0,0.001
62,26,Pass,66,56,90,1.488,0,0,0.001
62,26,Pass,64,46,153,3.875,0,0.001,0.006
62,26,Pass,64,48,139,3.035,0,0.001,0.004
62,26,Pass,64,50,123,2.536,0,0,0.002
62,26,Pass,64,52,119,2.396,0,0,0.001
62,26,Pass,64,54,112,2.245,0,0,0.001
62,26,Pass,64,56,98,1.771,0,0,0.001
62,26,Pass,64,58,86,1.098,0,0,0.001
62,26,Pass,64,60,75,0.552,0,0,0.001
62,26,Pass,62,44,164,4.823,0,0.001,0.004
62,26,Pass,62,46,154,4.059,0,0.001,0.004
62,26,Pass,62,48,137,3.314,0,0.001,0.003
62,26,Pass,62,50,128,2.844,0,0,0.002
62,26,Pass,62,52,127,2.617,0,0,0.001
62,26,Pass,62,54,114,2.311,0,0,0.001
62,26,Pass,62,56,103,1.713,0,0,0.001
62,26,Pass,62,58,90,1.011,0,0,0.001
62,26,Pass,62,60,74,0.518,0,0,0.001
62,26,Pass,62,62,67,0.312,0,0,0.001
62,26,Pass,60,42,160,5.309,0,0.001,0.003
62,26,Pass,60,44,160,4.874,0,0.001,0.003
62,26,Pass,60,46,155,4.2,0,0.001,0.003
62,26,Pass,60,48,136,3.536,0,0,0.002
62,26,Pass,60,50,132,3.021,0,0,0.001
62,26,Pass,60,52,128,2.61,0,0,0.001
62,26,Pass,60,54,120,2.112,0,0,0.001
62,26,Pass,60,56,104,1.454,0,0,0.001
62,26,Pass,60,58,91,0.848,0,0,0.001
62,26,Pass,60,60,78,0.529,0,0,0.002
62,26,Pass,60,62,70,0.492,0,0,0.002
62,26,Pass,60,64,62,0.547,0,0,0.001
62,26,Pass,58,40,182,5.374,0,0.001,0.005
62,26,Pass,58,42,165,5.397,0,0.001,0.003
62,26,Pass,58,44,165,5.003,0,0.001,0.003
62,26,Pass,58,46,155,4.35,0,0.001,0.002
62,26,Pass,58,48,139,3.667,0,0,0.002
62,26,Pass,58,50,139,3.063,0,0,0.001
62,26,Pass,58,52,132,2.507,0,0,0.001
62,26,Pass,58,54,120,1.899,0,0,0.001
62,26,Pass,58,56,105,1.253,0,0,0.001
62,26,Pass,58,58,90,0.771,0,0,0.002
62,26,Pass,58,60,78,0.628,0,0,0.003
62,26,Pass,58,62,65,0.771,0,0,0.003
62,26,Pass,58,64,60,0.943,0,0,0.002
62,26,Pass,56,40,179,4.984,0,0.001,0.005
62,26,Pass,56,42,171,5.038,0,0.001,0.003
62,26,Pass,56,44,159,4.737,0,0.001,0.003
62,26,Pass,56,46,154,4.13,0,0.001,0.003
62,26,Pass,56,48,146,3.452,0,0,0.002
62,26,Pass,56,50,139,2.865,0,0,0.002
62,26,Pass,56,52,125,2.351,0,0,0.001
62,26,Pass,56,54,121,1.804,0,0,0.001
62,26,Pass,56,56,108,1.231,0,0,0.001
62,26,Pass,56,58,88,0.817,0,0,0.003
62,26,Pass,56,60,74,0.745,0,0,0.005
62,26,Pass,56,62,62,0.973,0,0,0.005
62,26,Pass,56,64,52,1.21,0,0,0.004
62,26,Pass,54,40,173,3.89,0,0.001,0.006
62,26,Pass,54,42,157,3.978,0,0.001,0.004
62,26,Pass,54,44,152,3.861,0,0.001,0.005
