x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,64,Pass,94,70,167,1.931,1,0.003,0.027
106,64,Pass,94,72,150,1.906,1,0.002,0.018
106,64,Pass,94,74,133,1.784,1,0.001,0.01
106,64,Pass,94,76,117,1.539,1,0,0.005
106,64,Pass,94,78,100,1.127,1,0,0.002
106,64,Pass,92,66,157,1.709,0,0.005,0.057
106,64,Pass,92,68,156,1.478,1,0.003,0.038
106,64,Pass,92,70,152,1.416,1,0.002,0.028
106,64,Pass,92,72,138,1.333,1,0.001,0.018
106,64,Pass,92,74,117,1.203,1,0.001,0.01
106,64,Pass,92,76,104,1.019,1,0,0.004
106,64,Pass,92,78,90,0.742,1,0,0.002
106,64,Pass,92,80,73,0.426,1,0,0.001
106,64,Pass,90,64,139,1.677,0,0.007,0.087
106,64,Pass,90,66,136,1.233,0,0.003,0.055
106,64,Pass,90,68,133,1.024,0,0.002,0.035
106,64,Pass,90,70,129,0.927,1,0.001,0.026
106,64,Pass,90,72,118,0.817,1,0.001,0.018
106,64,Pass,90,74,100,0.684,1,0,0.01
106,64,Pass,90,76,88,0.545,1,0,0.005
106,64,Pass,90,78,75,0.385,1,0,0.002
106,64,Pass,90,80,61,0.219,1,0,0.001
106,64,Pass,88,62,123,1.429,0,0.008,0.107
106,64,Pass,88,64,126,1.055,0,0.004,0.077
106,64,Pass,88,66,117,0.765,0,0.002,0.047
106,64,Pass,88,68,114,0.614,0,0.001,0.029
106,64,Pass,88,70,103,0.531,0,0.001,0.021
106,64,Pass,88,72,91,0.441,0,0,0.015
106,64,Pass,88,74,82,0.338,1,0,0.01
106,64,Pass,88,76,73,0.243,1,0,0.006
106,64,Pass,88,78,60,0.16,1,0,0.003
106,64,Pass,88,80,49,0.088,1,0,0.002
106,64,Pass,86,62,110,0.882,0,0.003,0.071
106,64,Pass,86,64,109,0.627,0,0.002,0.052
106,64,Pass,86,66,104,0.429,0,0.001,0.032
106,64,Pass,86,68,97,0.319,0,0,0.02
106,64,Pass,86,70,86,0.262,0,0,0.017
106,64,Pass,86,72,75,0.21,0,0,0.015
106,64,Pass,86,74,65,0.151,0,0,0.015
106,64,Pass,86,76,58,0.099,0,0,0.014
106,64,Pass,86,78,49,0.059,0,0,0.012
106,64,Pass,86,80,37,0.03,0,0,0.008
106,64,Pass,84,62,93,0.621,0,0.001,0.029
106,64,Pass,84,64,90,0.41,0,0,0.023
106,64,Pass,84,66,89,0.246,0,0,0.016
106,64,Pass,84,68,80,0.155,0,0,0.014
106,64,Pass,84,70,71,0.115,0,0,0.018
106,64,Pass,84,72,64,0.091,0,0,0.028
106,64,Pass,84,74,54,0.067,0,0,0.038
106,64,Pass,84,76,47,0.043,0,0,0.044
106,64,Pass,84,78,39,0.024,0,0,0.044
106,64,Pass,84,80,32,0.011,0,0,0.036
106,64,Pass,82,62,75,0.458,0,0,0.008
106,64,Pass,82,64,71,0.285,0,0,0.007
106,64,Pass,82,66,65,0.153,0,0,0.006
106,64,Pass,82,68,58,0.079,0,0,0.011
106,64,Pass,82,70,56,0.05,0,0,0.035
106,64,Pass,82,72,52,0.042,0,0,0.065
106,64,Pass,82,74,47,0.035,0,0,0.087
106,64,Pass,82,76,36,0.024,0,0,0.097
106,64,Pass,82,78,30,0.014,0,0,0.096
106,64,Pass,82,80,24,0.006,0,0,0.085
106,64,Pass,80,62,61,0.287,0,0,0.002
106,64,Pass,80,64,55,0.175,0,0,0.002
106,64,Pass,80,66,49,0.089,0,0,0.002
106,64,Pass,80,68,50,0.041,0,0,0.016
106,64,Pass,80,70,47,0.024,0,0,0.061
106,64,Pass,80,72,39,0.022,0,0,0.109
106,64,Pass,80,74,30,0.02,0,0,0.131
106,64,Pass,80,76,26,0.016,0,0,0.136
106,64,Pass,80,78,21,0.009,0,0,0.132
106,64,Pass,80,80,13,0.004,0,0,0.123
106,64,Pass,78,62,33,0.135,0,0,0
106,64,Pass,78,64,36,0.083,0,0,0
106,64,Pass,78,66,39,0.042,0,0,0.003
106,64,Pass,78,68,35,0.018,0,0,0.021
106,64,Pass,78,70,30,0.011,0,0,0.082
106,64,Pass,78,72,27,0.011,0,0,0.135
106,64,Pass,78,74,22,0.011,0,0,0.152
106,64,Pass,78,76,19,0.009,0,0,0.154
106,64,Pass,78,78,14,0.005,0,0,0.149
106,64,Pass,78,80,8,0.002,0,0,0.139
106,64,Pass,76,62,20,0.046,0,0,0
106,64,Pass,76,64,18,0.029,0,0,0
106,64,Pass,76,66,19,0.014,0,0,0.004
106,64,Pass,76,68,21,0.007,0,0,0.026
106,64,Pass,76,70,17,0.004,0,0,0.095
106,64,Pass,76,72,15,0.004,0,0,0.147
106,64,Pass,76,74,11,0.005,0,0,0.16
106,64,Pass,76,76,9,0.004,0,0,0.16
106,64,Pass,76,78,6,0.002,0,0,0.155
106,64,Pass,76,80,4,0.001,0,0,0.146
106,64,Pass,74,64,13,0.007,0,0,0
106,64,Pass,74,66,14,0.004,0,0,0.004
106,64,Pass,74,68,11,0.002,0,0,0.031
106,64,Pass,74,70,10,0.001,0,0,0.103
106,64,Pass,74,72,7,0.001,0,0,0.156
106,64,Pass,74,74,6,0.001,0,0,0.163
106,64,Pass,74,76,5,0.001,0,0,0.162
106,64,Pass,74,78,4,0.001,0,0,0.158
106,64,Pass,74,80,4,0,0,0,0.149
106,64,Pass,72,66,7,0.001,0,0,0.005
106,64,Pass,72,68,6,0,0,0,0.035
106,64,Pass,72,70,6,0,0,0,0.129
106,64,Pass,72,72,4,0,0,0,0.157
106,64,Pass,72,74,4,0,0,0,0.164
106,64,Pass,72,76,3,0,0,0,0.164
106,64,Pass,72,78,2,0,0,0,0.159
106,64,Pass,72,80,2,0,0,0,0.151
106,64,Pass,70,68,2,0,0,0,0.073
106,64,Pass,70,70,3,0,0,0,0.13
106,64,Pass,70,72,3,0,0,0,0.157
106,64,Pass,70,74,2,0,0,0,0.167
106,64,Pass,70,76,2,0,0,0,0.164
106,64,Pass,70,78,2,0,0,0,0.159
106,64,Pass,70,80,2,0,0,0,0.15
106,64,Pass,120,50,103,0.854,1,0,0.002
106,64,Pass,120,52,103,0.732,1,0,0.002
106,64,Pass,120,54,92,0.721,0,0,0.003
106,64,Pass,120,56,90,0.746,0,0,0.004
106,64,Pass,120,58,82,0.752,0,0,0.004
106,64,Pass,120,60,84,0.712,0,0,0.004
106,64,Pass,120,62,77,0.615,0,0,0.009
