x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,30,Pass,120,28,51,0.14,0,0,0.025
110,30,Pass,120,30,56,0.211,0,0,0.023
110,30,Pass,120,32,61,0.349,0,0,0.014
110,30,Pass,120,34,61,0.531,0,0,0.008
110,30,Pass,120,36,58,0.672,0,0,0.006
110,30,Pass,120,38,54,0.686,0,0,0.007
110,30,Pass,120,40,50,0.594,0,0,0.009
110,30,Pass,120,42,49,0.509,0,0,0.008
110,30,Pass,120,44,43,0.477,0,0,0.005
110,30,Pass,120,46,36,0.42,0,0,0.003
110,30,Pass,118,26,55,0.216,0,0,0.036
110,30,Pass,118,28,69,0.276,1,0.001,0.055
110,30,Pass,118,30,71,0.388,1,0.001,0.054
110,30,Pass,118,32,72,0.572,1,0.001,0.036
110,30,Pass,118,34,75,0.806,0,0.001,0.02
110,30,Pass,118,36,72,0.998,0,0.001,0.013
110,30,Pass,118,38,62,1.046,0,0.001,0.013
110,30,Pass,118,40,59,0.975,0,0.001,0.014
110,30,Pass,118,42,54,0.933,0,0.001,0.011
110,30,Pass,118,44,51,0.942,0,0,0.006
110,30,Pass,118,46,42,0.849,0,0,0.003
110,30,Pass,116,26,68,0.385,1,0.001,0.062
110,30,Pass,116,28,76,0.538,1,0.002,0.086
110,30,Pass,116,30,81,0.732,1,0.003,0.086
110,30,Pass,116,32,87,0.954,1,0.003,0.064
110,30,Pass,116,34,90,1.187,1,0.002,0.039
110,30,Pass,116,36,85,1.37,1,0.002,0.023
110,30,Pass,116,38,75,1.418,1,0.001,0.019
110,30,Pass,116,40,68,1.37,0,0.001,0.017
110,30,Pass,116,42,63,1.37,0,0.001,0.013
110,30,Pass,116,44,58,1.401,0,0.001,0.008
110,30,Pass,116,46,50,1.255,0,0,0.005
110,30,Pass,116,48,41,0.873,0,0,0.006
110,30,Pass,114,24,66,0.386,1,0.001,0.047
110,30,Pass,114,26,75,0.641,1,0.003,0.079
110,30,Pass,114,28,80,0.972,1,0.005,0.1
110,30,Pass,114,30,90,1.308,1,0.007,0.102
110,30,Pass,114,32,96,1.577,1,0.007,0.083
110,30,Pass,114,34,98,1.783,1,0.005,0.053
110,30,Pass,114,36,95,1.915,1,0.003,0.031
110,30,Pass,114,38,84,1.907,1,0.002,0.021
110,30,Pass,114,40,74,1.796,1,0.002,0.018
110,30,Pass,114,42,68,1.717,0,0.001,0.014
110,30,Pass,114,44,63,1.653,0,0.001,0.009
110,30,Pass,114,46,56,1.417,0,0.001,0.008
110,30,Pass,114,48,48,0.973,0,0.001,0.012
110,30,Pass,112,24,69,0.515,1,0.001,0.053
110,30,Pass,112,26,77,0.938,1,0.004,0.08
110,30,Pass,112,28,90,1.487,1,0.007,0.098
110,30,Pass,112,30,94,1.989,1,0.01,0.101
110,30,Pass,112,32,101,2.317,1,0.01,0.086
110,30,Pass,112,34,105,2.518,1,0.008,0.058
110,30,Pass,112,36,100,2.623,1,0.005,0.034
110,30,Pass,112,38,91,2.54,1,0.003,0.021
110,30,Pass,112,40,83,2.273,1,0.002,0.016
110,30,Pass,112,42,73,1.971,0,0.001,0.013
110,30,Pass,112,44,66,1.682,0,0.001,0.01
110,30,Pass,112,46,58,1.319,0,0.001,0.012
110,30,Pass,112,48,49,0.88,0,0.001,0.022
110,30,Pass,110,24,74,0.604,2,0.001,0.048
110,30,Pass,110,26,85,1.155,2,0.004,0.068
110,30,Pass,110,28,95,1.862,2,0.008,0.083
110,30,Pass,110,30,102,2.473,2,0.011,0.088
110,30,Pass,110,32,104,2.841,1,0.011,0.078
110,30,Pass,110,34,105,3.064,2,0.009,0.056
110,30,Pass,110,36,102,3.192,2,0.006,0.035
110,30,Pass,110,38,93,3.079,2,0.004,0.023
110,30,Pass,110,40,86,2.673,2,0.002,0.018
110,30,Pass,110,42,79,2.129,1,0.002,0.015
110,30,Pass,110,44,71,1.593,0,0.001,0.013
110,30,Pass,110,46,58,1.104,0,0.001,0.017
110,30,Pass,110,48,49,0.697,0,0.001,0.033
110,30,Pass,108,24,78,0.614,2,0.001,0.036
110,30,Pass,108,26,90,1.2,2,0.003,0.05
110,30,Pass,108,28,93,1.939,2,0.006,0.061
110,30,Pass,108,30,108,2.551,3,0.009,0.068
110,30,Pass,108,32,110,2.895,3,0.01,0.065
110,30,Pass,108,34,107,3.109,3,0.008,0.052
110,30,Pass,108,36,103,3.274,2,0.006,0.037
110,30,Pass,108,38,94,3.219,2,0.005,0.029
110,30,Pass,108,40,87,2.803,2,0.004,0.025
110,30,Pass,108,42,79,2.135,2,0.003,0.023
110,30,Pass,108,44,70,1.437,1,0.001,0.02
110,30,Pass,108,46,57,0.872,0,0.001,0.023
110,30,Pass,108,48,46,0.5,0,0.001,0.041
110,30,Pass,106,26,89,1.082,2,0.002,0.032
110,30,Pass,106,28,97,1.744,3,0.004,0.04
110,30,Pass,106,30,105,2.261,3,0.005,0.047
