x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,10,Pass,120,32,65,0.302,4,0.001,0.036
100,10,Pass,120,34,75,0.372,4,0.001,0.046
100,10,Pass,120,36,80,0.441,4,0.001,0.047
100,10,Pass,120,38,78,0.532,4,0.001,0.048
100,10,Pass,120,40,80,0.69,3,0.002,0.056
100,10,Pass,120,42,78,0.892,3,0.003,0.066
100,10,Pass,120,44,70,1.011,2,0.004,0.069
100,10,Pass,120,46,64,0.953,1,0.003,0.063
100,10,Pass,120,48,56,0.794,1,0.002,0.046
100,10,Pass,120,50,44,0.657,1,0.001,0.026
100,10,Pass,120,52,33,0.549,0,0,0.013
100,10,Pass,120,54,26,0.435,0,0,0.01
100,10,Pass,120,56,22,0.34,0,0,0.01
100,10,Pass,118,32,100,0.604,5,0.002,0.052
100,10,Pass,118,34,107,0.799,5,0.002,0.057
100,10,Pass,118,36,104,0.995,5,0.003,0.051
100,10,Pass,118,38,104,1.213,5,0.003,0.045
100,10,Pass,118,40,98,1.52,4,0.004,0.047
100,10,Pass,118,42,89,1.87,3,0.005,0.054
100,10,Pass,118,44,85,2.041,3,0.006,0.058
100,10,Pass,118,46,70,1.884,1,0.005,0.054
100,10,Pass,118,48,66,1.563,1,0.003,0.04
100,10,Pass,118,50,59,1.299,1,0.001,0.022
100,10,Pass,118,52,44,1.085,0,0.001,0.011
100,10,Pass,118,54,32,0.834,0,0,0.009
100,10,Pass,118,56,29,0.597,0,0,0.01
100,10,Pass,116,32,125,1.272,6,0.004,0.054
100,10,Pass,116,34,128,1.644,6,0.005,0.058
100,10,Pass,116,36,125,1.983,6,0.005,0.05
100,10,Pass,116,38,121,2.32,6,0.005,0.039
100,10,Pass,116,40,113,2.729,5,0.005,0.036
100,10,Pass,116,42,104,3.125,4,0.007,0.041
100,10,Pass,116,44,95,3.217,3,0.007,0.045
100,10,Pass,116,46,86,2.858,3,0.006,0.043
100,10,Pass,116,48,76,2.311,1,0.004,0.033
100,10,Pass,116,50,63,1.887,1,0.002,0.018
100,10,Pass,116,52,53,1.547,0,0.001,0.009
100,10,Pass,116,54,38,1.151,0,0,0.008
100,10,Pass,116,56,32,0.764,0,0,0.009
100,10,Pass,114,32,145,2.473,6,0.006,0.048
100,10,Pass,114,34,143,3.002,6,0.008,0.052
100,10,Pass,114,36,144,3.42,6,0.008,0.045
100,10,Pass,114,38,135,3.791,6,0.006,0.033
100,10,Pass,114,40,130,4.161,6,0.006,0.026
100,10,Pass,114,42,121,4.372,6,0.006,0.029
100,10,Pass,114,44,104,4.155,3,0.007,0.033
100,10,Pass,114,46,97,3.464,3,0.006,0.033
100,10,Pass,114,48,84,2.649,2,0.004,0.026
100,10,Pass,114,50,72,2.052,1,0.002,0.016
100,10,Pass,114,52,59,1.61,0,0.001,0.008
100,10,Pass,114,54,44,1.147,0,0,0.007
100,10,Pass,114,56,37,0.711,0,0,0.008
100,10,Pass,112,32,155,4.03,6,0.008,0.038
100,10,Pass,112,34,150,4.577,6,0.01,0.043
100,10,Pass,112,36,148,4.946,6,0.01,0.038
100,10,Pass,112,38,146,5.249,6,0.007,0.027
100,10,Pass,112,40,140,5.452,6,0.006,0.021
100,10,Pass,112,42,127,5.315,6,0.006,0.021
100,10,Pass,112,44,115,4.649,6,0.006,0.025
100,10,Pass,112,46,101,3.577,3,0.005,0.026
100,10,Pass,112,48,90,2.51,2,0.003,0.023
100,10,Pass,112,50,76,1.759,1,0.001,0.015
100,10,Pass,112,52,65,1.263,0,0.001,0.008
100,10,Pass,112,54,47,0.84,0,0,0.006
100,10,Pass,112,56,37,0.484,0,0,0.007
100,10,Pass,110,34,156,5.728,6,0.01,0.034
100,10,Pass,110,36,152,5.904,6,0.009,0.031
