x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,30,Pass,86,10,146,4.803,0,0.001,0.002
88,30,Pass,86,12,161,4.022,1,0,0.002
88,30,Pass,86,14,176,2.984,1,0.001,0.005
88,30,Pass,86,16,192,2.329,2,0.002,0.013
88,30,Pass,86,18,203,2.428,2,0.003,0.025
88,30,Pass,84,6,98,2.923,0,0,0.003
88,30,Pass,84,8,114,3.648,0,0,0.002
88,30,Pass,84,10,140,3.658,0,0,0.002
88,30,Pass,84,12,154,3.021,0,0,0.002
88,30,Pass,84,14,167,2.167,1,0,0.004
88,30,Pass,84,16,179,1.633,1,0.001,0.013
88,30,Pass,84,18,194,1.728,2,0.002,0.024
88,30,Pass,84,20,202,2.374,2,0.003,0.027
88,30,Pass,84,22,200,3.248,2,0.004,0.023
88,30,Pass,82,4,77,1.134,0,0,0.002
88,30,Pass,82,6,85,1.749,0,0,0.002
88,30,Pass,82,8,101,2.141,0,0,0.001
88,30,Pass,82,10,123,2.136,0,0,0.001
88,30,Pass,82,12,145,1.775,0,0,0.001
88,30,Pass,82,14,149,1.302,0,0,0.004
88,30,Pass,82,16,159,1.039,0,0.001,0.01
88,30,Pass,82,18,172,1.175,2,0.001,0.018
88,30,Pass,82,20,183,1.69,2,0.002,0.019
88,30,Pass,82,22,186,2.445,2,0.002,0.015
88,30,Pass,82,24,187,3.254,2,0.002,0.01
88,30,Pass,80,4,59,0.64,0,0,0.001
88,30,Pass,80,6,74,0.89,0,0,0.001
88,30,Pass,80,8,88,1.011,0,0,0.001
88,30,Pass,80,10,100,0.972,0,0,0.001
88,30,Pass,80,12,122,0.818,0,0,0.001
88,30,Pass,80,14,130,0.662,0,0,0.003
88,30,Pass,80,16,142,0.649,0,0,0.007
88,30,Pass,80,18,147,0.854,0,0,0.01
88,30,Pass,80,20,162,1.254,1,0.001,0.01
88,30,Pass,80,22,165,1.799,1,0.001,0.008
88,30,Pass,80,24,170,2.426,1,0.001,0.005
88,30,Pass,78,2,40,0.245,0,0,0
88,30,Pass,78,4,44,0.38,0,0,0
88,30,Pass,78,6,56,0.45,0,0,0
88,30,Pass,78,8,68,0.437,0,0,0
88,30,Pass,78,10,81,0.377,0,0,0
88,30,Pass,78,12,94,0.32,0,0,0.001
88,30,Pass,78,14,116,0.32,0,0,0.002
88,30,Pass,78,16,122,0.437,0,0,0.004
88,30,Pass,78,18,130,0.681,0,0,0.004
88,30,Pass,78,20,137,0.997,0,0,0.004
88,30,Pass,78,22,142,1.341,0,0,0.003
88,30,Pass,78,24,150,1.725,1,0,0.002
88,30,Pass,78,26,165,2.133,1,0,0.002
88,30,Pass,76,2,31,0.163,0,0,0
88,30,Pass,76,4,37,0.234,0,0,0
88,30,Pass,76,6,46,0.246,0,0,0
88,30,Pass,76,8,56,0.204,0,0,0
88,30,Pass,76,10,65,0.151,0,0,0
88,30,Pass,76,12,76,0.129,0,0,0.001
88,30,Pass,76,14,84,0.168,0,0,0.002
88,30,Pass,76,16,93,0.302,0,0,0.002
88,30,Pass,76,18,105,0.523,0,0,0.002
88,30,Pass,76,20,110,0.765,0,0,0.002
88,30,Pass,76,22,116,0.976,0,0,0.001
88,30,Pass,76,24,125,1.186,0,0,0.001
88,30,Pass,76,26,132,1.435,0,0,0.001
88,30,Pass,74,2,25,0.092,0,0,0
88,30,Pass,74,4,28,0.129,0,0,0
88,30,Pass,74,6,30,0.131,0,0,0
88,30,Pass,74,8,45,0.103,0,0,0
88,30,Pass,74,10,51,0.072,0,0,0
88,30,Pass,74,12,59,0.063,0,0,0.001
88,30,Pass,74,14,65,0.093,0,0,0.001
88,30,Pass,74,16,74,0.184,0,0,0.001
88,30,Pass,74,18,78,0.335,0,0,0.001
88,30,Pass,74,20,84,0.501,0,0,0.001
88,30,Pass,74,22,91,0.642,0,0,0
88,30,Pass,74,24,94,0.774,0,0,0
88,30,Pass,74,26,101,0.93,0,0,0
88,30,Pass,72,2,17,0.044,0,0,0
88,30,Pass,72,4,21,0.061,0,0,0
88,30,Pass,72,6,21,0.063,0,0,0
88,30,Pass,72,8,28,0.051,0,0,0
88,30,Pass,72,10,35,0.038,0,0,0
88,30,Pass,72,12,43,0.034,0,0,0
88,30,Pass,72,14,45,0.047,0,0,0.001
88,30,Pass,72,16,52,0.09,0,0,0.001
88,30,Pass,72,18,58,0.168,0,0,0
88,30,Pass,72,20,65,0.266,0,0,0
88,30,Pass,72,22,74,0.364,0,0,0
88,30,Pass,72,24,76,0.462,0,0,0
88,30,Pass,72,26,82,0.571,0,0,0
88,30,Pass,70,2,13,0.02,0,0,0
88,30,Pass,70,4,14,0.028,0,0,0
88,30,Pass,70,6,17,0.029,0,0,0
88,30,Pass,70,8,20,0.025,0,0,0
88,30,Pass,70,10,23,0.019,0,0,0
88,30,Pass,70,12,31,0.017,0,0,0
88,30,Pass,70,14,36,0.02,0,0,0
88,30,Pass,70,16,40,0.035,0,0,0
88,30,Pass,70,18,44,0.067,0,0,0
88,30,Pass,70,20,51,0.118,0,0,0
88,30,Pass,70,22,58,0.182,0,0,0
88,30,Pass,70,24,56,0.253,0,0,0
88,30,Pass,70,26,63,0.328,0,0,0
88,30,Pass,68,4,12,0.013,0,0,0
88,30,Pass,68,6,13,0.014,0,0,0
88,30,Pass,68,8,12,0.011,0,0,0
88,30,Pass,68,10,12,0.008,0,0,0
88,30,Pass,68,12,21,0.007,0,0,0
88,30,Pass,68,14,23,0.007,0,0,0
88,30,Pass,68,16,29,0.011,0,0,0
88,30,Pass,68,18,32,0.023,0,0,0
88,30,Pass,68,20,34,0.048,0,0,0
88,30,Pass,68,22,39,0.085,0,0,0
88,30,Pass,68,24,43,0.131,0,0,0
88,30,Pass,68,26,46,0.176,0,0,0
88,30,Pass,66,4,10,0.006,0,0,0
88,30,Pass,66,6,10,0.006,0,0,0
88,30,Pass,66,8,11,0.005,0,0,0
88,30,Pass,66,10,11,0.003,0,0,0
88,30,Pass,66,12,12,0.002,0,0,0
88,30,Pass,66,14,20,0.002,0,0,0
88,30,Pass,66,16,22,0.003,0,0,0
88,30,Pass,66,18,25,0.008,0,0,0
88,30,Pass,66,20,25,0.019,0,0,0
88,30,Pass,66,22,27,0.039,0,0,0
88,30,Pass,66,24,31,0.063,0,0,0
88,30,Pass,64,6,8,0.002,0,0,0
88,30,Pass,64,8,9,0.001,0,0,0
88,30,Pass,64,10,8,0.001,0,0,0
88,30,Pass,64,12,9,0.001,0,0,0
88,30,Pass,64,14,12,0,0,0,0
88,30,Pass,64,16,15,0.001,0,0,0
88,30,Pass,64,18,14,0.002,0,0,0
88,30,Pass,64,20,18,0.007,0,0,0
88,30,Pass,64,22,21,0.016,0,0,0
88,30,Pass,62,8,5,0,0,0,0
88,30,Pass,62,10,7,0,0,0,0
88,30,Pass,62,12,7,0,0,0,0
88,30,Pass,62,14,8,0,0,0,0
88,30,Pass,62,16,8,0,0,0,0
88,30,Pass,62,18,9,0.001,0,0,0
88,30,Pass,62,20,10,0.002,0,0,0
88,30,Pass,96,34,209,2.624,8,0.006,0.043
88,30,Pass,96,36,202,2.649,6,0.006,0.045
88,30,Pass,96,38,203,2.636,8,0.005,0.036
88,30,Pass,96,40,185,2.619,7,0.003,0.026
88,30,Pass,96,42,170,2.768,6,0.003,0.023
88,30,Pass,96,44,157,3.135,6,0.005,0.029
88,30,Pass,94,32,238,3.145,8,0.003,0.018
88,30,Pass,94,34,225,3.033,7,0.004,0.024
88,30,Pass,94,36,219,3.129,6,0.004,0.025
88,30,Pass,94,38,215,3.309,8,0.004,0.021
88,30,Pass,94,40,203,3.477,7,0.003,0.017
88,30,Pass,94,42,180,3.721,6,0.004,0.019
88,30,Pass,94,44,172,4.118,7,0.005,0.025
88,30,Pass,94,46,156,4.359,7,0.008,0.034
88,30,Pass,92,30,243,4.113,7,0.002,0.01
88,30,Pass,92,32,240,3.86,7,0.002,0.012
88,30,Pass,92,34,240,3.718,7,0.003,0.017
88,30,Pass,92,36,222,3.845,6,0.004,0.018
88,30,Pass,92,38,219,4.097,7,0.003,0.016
88,30,Pass,92,40,207,4.252,7,0.003,0.014
88,30,Pass,92,42,195,4.342,7,0.004,0.016
88,30,Pass,92,44,174,4.524,7,0.005,0.022
88,30,Pass,92,46,166,4.634,7,0.007,0.03
88,30,Pass,92,48,152,4.278,5,0.009,0.04
88,30,Pass,90,28,238,4.907,7,0.002,0.009
88,30,Pass,90,30,244,4.981,7,0.002,0.009
88,30,Pass,90,32,240,4.753,7,0.003,0.012
88,30,Pass,90,34,239,4.558,7,0.004,0.016
88,30,Pass,90,36,228,4.661,6,0.004,0.018
88,30,Pass,90,38,223,4.877,7,0.004,0.017
88,30,Pass,90,40,216,4.885,6,0.004,0.016
88,30,Pass,90,42,195,4.689,6,0.004,0.016
88,30,Pass,90,44,176,4.539,7,0.004,0.019
88,30,Pass,90,46,170,4.448,6,0.006,0.026
88,30,Pass,90,48,150,4.148,5,0.008,0.039
88,30,Pass,90,50,135,3.516,4,0.011,0.062
88,30,Pass,88,28,243,5.507,6,0.002,0.009
88,30,Pass,88,30,241,5.675,7,0.003,0.009
88,30,Pass,88,32,237,5.468,7,0.004,0.013
88,30,Pass,88,34,240,5.284,6,0.005,0.018
88,30,Pass,88,36,226,5.437,6,0.006,0.021
88,30,Pass,88,38,216,5.683,5,0.006,0.021
88,30,Pass,88,40,214,5.603,6,0.006,0.021
88,30,Pass,88,42,194,5.179,6,0.005,0.02
88,30,Pass,88,44,178,4.716,5,0.005,0.019
88,30,Pass,88,46,161,4.352,5,0.005,0.023
88,30,Pass,88,48,155,3.956,3,0.007,0.037
88,30,Pass,88,50,143,3.417,3,0.011,0.064
88,30,Pass,86,26,235,5.149,5,0.003,0.012
