x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,20,Pass,38,0,105,1.279,1,0,0.002
18,20,Pass,38,2,124,1.826,1,0,0.004
18,20,Pass,38,4,136,2.208,1,0.001,0.006
18,20,Pass,38,6,149,2.298,1,0.001,0.01
18,20,Pass,36,0,115,1.863,1,0,0.001
18,20,Pass,36,2,134,2.642,1,0,0.002
18,20,Pass,36,4,150,3.201,1,0,0.003
18,20,Pass,36,6,165,3.335,1,0.001,0.006
18,20,Pass,36,8,178,3.096,1,0.002,0.01
18,20,Pass,34,0,124,2.412,1,0,0
18,20,Pass,34,2,140,3.455,1,0,0.001
18,20,Pass,34,4,155,4.213,1,0,0.001
18,20,Pass,34,6,169,4.387,1,0.001,0.003
18,20,Pass,34,8,180,4.022,1,0.001,0.006
18,20,Pass,34,10,192,3.552,1,0.002,0.01
18,20,Pass,32,0,131,2.923,1,0,0
18,20,Pass,32,2,144,4.217,1,0,0
18,20,Pass,32,4,160,5.143,1,0,0.001
18,20,Pass,32,6,174,5.338,1,0,0.002
18,20,Pass,32,8,185,4.87,1,0.001,0.003
18,20,Pass,32,10,199,4.273,1,0.001,0.005
18,20,Pass,32,12,202,3.948,1,0.001,0.005
18,20,Pass,30,0,133,3.305,1,0,0.001
18,20,Pass,30,2,146,4.778,1,0,0.001
18,20,Pass,30,4,157,5.811,1,0,0.001
18,20,Pass,30,6,177,6.011,1,0.001,0.002
18,20,Pass,30,8,192,5.468,1,0.001,0.002
18,20,Pass,30,10,205,4.751,1,0.001,0.002
18,20,Pass,30,12,206,4.263,1,0.001,0.003
18,20,Pass,28,0,133,3.319,0,0,0.002
18,20,Pass,28,2,154,4.868,1,0.001,0.004
18,20,Pass,28,4,169,5.973,1,0.001,0.004
18,20,Pass,28,6,190,6.19,1,0.001,0.005
18,20,Pass,28,8,197,5.576,1,0.001,0.004
18,20,Pass,28,10,209,4.7,1,0.001,0.003
18,20,Pass,28,12,214,3.998,1,0,0.002
18,20,Pass,26,0,131,2.939,0,0.001,0.007
18,20,Pass,26,2,147,4.474,0,0.002,0.01
18,20,Pass,26,4,164,5.646,1,0.003,0.012
18,20,Pass,26,6,182,5.912,1,0.004,0.012
18,20,Pass,26,8,198,5.225,1,0.003,0.01
18,20,Pass,26,10,200,4.148,1,0.002,0.007
18,20,Pass,26,12,204,3.228,1,0.001,0.004
18,20,Pass,24,0,133,2.477,0,0.002,0.015
18,20,Pass,24,2,143,3.936,0,0.004,0.02
18,20,Pass,24,4,161,5.144,0,0.006,0.024
18,20,Pass,24,6,176,5.482,0,0.007,0.024
18,20,Pass,24,8,188,4.766,1,0.005,0.02
18,20,Pass,24,10,197,3.512,1,0.003,0.015
18,20,Pass,24,12,199,2.405,1,0.001,0.008
18,20,Pass,22,0,117,2.154,0,0.002,0.021
18,20,Pass,22,2,137,3.465,0,0.005,0.029
18,20,Pass,22,4,148,4.621,0,0.008,0.033
18,20,Pass,22,6,166,5.033,0,0.008,0.033
18,20,Pass,22,8,180,4.392,0,0.006,0.028
18,20,Pass,22,10,189,3.102,0,0.003,0.021
18,20,Pass,22,12,192,1.906,0,0.001,0.012
18,20,Pass,20,0,103,1.86,0,0.002,0.022
18,20,Pass,20,2,126,2.926,0,0.005,0.03
18,20,Pass,20,4,142,3.926,0,0.007,0.035
18,20,Pass,20,6,154,4.4,0,0.007,0.033
18,20,Pass,20,8,161,3.97,0,0.006,0.027
18,20,Pass,20,10,168,2.864,0,0.003,0.019
18,20,Pass,18,0,95,1.447,0,0.001,0.017
18,20,Pass,18,2,113,2.201,0,0.003,0.025
18,20,Pass,18,4,127,2.982,0,0.004,0.028
18,20,Pass,18,6,141,3.491,0,0.005,0.025
18,20,Pass,18,8,151,3.345,0,0.003,0.02
18,20,Pass,18,10,151,2.6,0,0.002,0.013
18,20,Pass,16,0,85,0.975,0,0.001,0.011
18,20,Pass,16,2,106,1.428,0,0.001,0.016
18,20,Pass,16,4,112,1.965,0,0.002,0.018
18,20,Pass,16,6,120,2.433,0,0.002,0.016
18,20,Pass,16,8,127,2.515,0,0.001,0.011
18,20,Pass,14,0,73,0.579,0,0,0.005
18,20,Pass,14,2,86,0.803,0,0,0.009
18,20,Pass,14,4,101,1.107,0,0.001,0.01
18,20,Pass,42,16,128,0.986,1,0,0.004
18,20,Pass,42,18,126,0.699,1,0,0.002
18,20,Pass,42,20,118,0.45,1,0,0.001
18,20,Pass,42,22,118,0.31,1,0,0
18,20,Pass,42,24,116,0.244,0,0,0
18,20,Pass,42,26,108,0.208,0,0,0.001
18,20,Pass,40,14,156,1.433,1,0.001,0.012
18,20,Pass,40,16,149,1.228,1,0,0.007
18,20,Pass,40,18,144,0.955,1,0,0.003
18,20,Pass,40,20,133,0.768,1,0,0.001
18,20,Pass,40,22,131,0.68,1,0,0
18,20,Pass,40,24,134,0.615,0,0,0
18,20,Pass,40,26,124,0.533,0,0,0
18,20,Pass,40,28,116,0.44,0,0,0.001
18,20,Pass,40,30,107,0.356,0,0,0.001
18,20,Pass,38,12,173,1.999,1,0.002,0.019
18,20,Pass,38,14,168,1.911,1,0.001,0.014
18,20,Pass,38,16,161,1.712,1,0.001,0.008
18,20,Pass,38,18,154,1.505,1,0,0.003
18,20,Pass,38,20,152,1.409,1,0,0.001
18,20,Pass,38,22,141,1.381,1,0,0
18,20,Pass,38,24,135,1.305,1,0,0
18,20,Pass,38,26,131,1.148,0,0,0
18,20,Pass,38,28,125,0.954,0,0,0
18,20,Pass,38,30,113,0.765,0,0,0
18,20,Pass,38,32,104,0.611,0,0,0
18,20,Pass,36,10,185,2.793,1,0.002,0.016
18,20,Pass,36,12,189,2.634,1,0.002,0.016
18,20,Pass,36,14,177,2.553,1,0.002,0.012
18,20,Pass,36,16,169,2.44,1,0.001,0.007
