x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,52,Pass,86,58,210,3.687,5,0.001,0.005
70,52,Pass,86,60,206,2.777,3,0.001,0.009
70,52,Pass,86,62,216,2.352,3,0.002,0.017
70,52,Pass,84,54,236,5.038,6,0.001,0.003
70,52,Pass,84,56,236,4.783,6,0.001,0.003
70,52,Pass,84,58,241,4.006,4,0.001,0.006
70,52,Pass,84,60,245,3.138,3,0.002,0.012
70,52,Pass,84,62,248,2.66,3,0.003,0.021
70,52,Pass,84,64,261,2.767,3,0.004,0.029
70,52,Pass,84,66,276,3.289,2,0.005,0.03
70,52,Pass,82,52,251,5.388,6,0.001,0.002
70,52,Pass,82,54,257,5.408,6,0.001,0.002
70,52,Pass,82,56,259,4.974,5,0.001,0.004
70,52,Pass,82,58,258,4.245,5,0.002,0.009
70,52,Pass,82,60,261,3.506,3,0.003,0.017
70,52,Pass,82,62,267,3.097,3,0.004,0.026
70,52,Pass,82,64,282,3.223,2,0.005,0.031
70,52,Pass,82,66,296,3.821,2,0.006,0.031
70,52,Pass,82,68,282,4.702,2,0.006,0.027
70,52,Pass,82,70,263,5.738,2,0.006,0.019
70,52,Pass,80,50,256,5.694,5,0.002,0.008
70,52,Pass,80,52,261,6.047,6,0.001,0.004
70,52,Pass,80,54,269,5.812,5,0.001,0.003
70,52,Pass,80,56,268,5.168,5,0.001,0.005
70,52,Pass,80,58,281,4.446,5,0.003,0.011
70,52,Pass,80,60,286,3.904,3,0.004,0.019
70,52,Pass,80,62,287,3.723,2,0.005,0.026
70,52,Pass,80,64,299,3.987,2,0.006,0.029
70,52,Pass,80,66,309,4.617,2,0.007,0.031
70,52,Pass,80,68,302,5.47,2,0.008,0.029
70,52,Pass,80,70,280,6.452,2,0.008,0.023
70,52,Pass,78,48,255,5.283,4,0.006,0.022
70,52,Pass,78,50,265,6.133,4,0.004,0.013
70,52,Pass,78,52,279,6.52,5,0.002,0.006
70,52,Pass,78,54,279,6.156,5,0.001,0.003
70,52,Pass,78,56,282,5.356,5,0.001,0.005
70,52,Pass,78,58,287,4.683,5,0.002,0.01
70,52,Pass,78,60,295,4.431,2,0.004,0.016
70,52,Pass,78,62,302,4.555,2,0.005,0.02
70,52,Pass,78,64,320,4.916,2,0.006,0.023
70,52,Pass,78,66,324,5.413,2,0.008,0.027
70,52,Pass,78,68,304,6.029,2,0.009,0.03
70,52,Pass,78,70,283,6.788,2,0.01,0.029
70,52,Pass,78,72,262,7.523,2,0.01,0.025
70,52,Pass,76,48,261,5.167,3,0.008,0.03
70,52,Pass,76,50,271,6.157,3,0.005,0.017
70,52,Pass,76,52,289,6.715,4,0.003,0.008
70,52,Pass,76,54,285,6.417,4,0.001,0.004
70,52,Pass,76,56,289,5.647,4,0.001,0.004
70,52,Pass,76,58,291,5.168,3,0.002,0.007
70,52,Pass,76,60,295,5.253,2,0.003,0.01
70,52,Pass,76,62,297,5.552,2,0.003,0.012
70,52,Pass,76,64,327,5.713,2,0.005,0.015
70,52,Pass,76,66,315,5.773,2,0.006,0.022
70,52,Pass,76,68,297,6.016,2,0.009,0.029
70,52,Pass,76,70,279,6.592,2,0.011,0.032
70,52,Pass,76,72,258,7.217,2,0.012,0.032
70,52,Pass,74,48,258,4.655,2,0.008,0.033
70,52,Pass,74,50,272,5.911,3,0.006,0.019
70,52,Pass,74,52,281,6.78,3,0.003,0.01
70,52,Pass,74,54,288,6.731,4,0.002,0.006
70,52,Pass,74,56,291,6.158,3,0.002,0.005
70,52,Pass,74,58,290,5.934,3,0.002,0.005
70,52,Pass,74,60,306,6.251,2,0.002,0.006
70,52,Pass,74,62,307,6.477,2,0.002,0.006
70,52,Pass,74,64,310,6.15,2,0.003,0.009
70,52,Pass,74,66,306,5.59,2,0.004,0.015
70,52,Pass,74,68,291,5.432,2,0.007,0.025
70,52,Pass,74,70,268,5.865,2,0.01,0.032
70,52,Pass,74,72,254,6.404,2,0.012,0.035
70,52,Pass,72,48,244,4.083,2,0.006,0.03
70,52,Pass,72,50,262,5.631,3,0.006,0.019
70,52,Pass,72,52,274,6.813,3,0.004,0.012
70,52,Pass,72,54,278,7.049,3,0.003,0.009
70,52,Pass,72,56,274,6.703,3,0.003,0.008
70,52,Pass,72,58,279,6.626,3,0.003,0.007
70,52,Pass,72,60,280,6.93,2,0.002,0.006
70,52,Pass,72,62,291,6.893,2,0.002,0.005
70,52,Pass,72,64,284,6.103,2,0.002,0.006
70,52,Pass,72,66,286,5.108,2,0.003,0.01
70,52,Pass,72,68,266,4.703,2,0.004,0.018
70,52,Pass,72,70,255,4.978,2,0.007,0.026
70,52,Pass,72,72,235,5.308,2,0.009,0.032
70,52,Pass,70,48,238,3.701,2,0.005,0.024
70,52,Pass,70,50,247,5.335,1,0.005,0.019
70,52,Pass,70,52,254,6.638,2,0.006,0.016
70,52,Pass,70,54,257,7.091,2,0.006,0.016
70,52,Pass,70,56,254,6.96,3,0.006,0.016
70,52,Pass,70,58,261,6.89,3,0.005,0.014
70,52,Pass,70,60,262,6.931,2,0.003,0.01
70,52,Pass,70,62,266,6.532,2,0.002,0.006
70,52,Pass,70,64,271,5.519,2,0.001,0.005
70,52,Pass,70,66,253,4.515,2,0.001,0.006
70,52,Pass,70,68,238,4.162,2,0.002,0.01
70,52,Pass,70,70,223,4.323,2,0.004,0.016
70,52,Pass,70,72,216,4.366,1,0.005,0.022
70,52,Pass,68,48,231,3.474,1,0.003,0.018
70,52,Pass,68,50,241,4.919,1,0.005,0.019
70,52,Pass,68,52,238,6.146,1,0.007,0.021
70,52,Pass,68,54,237,6.758,2,0.008,0.025
70,52,Pass,68,56,237,6.838,2,0.01,0.027
70,52,Pass,68,58,239,6.691,2,0.008,0.024
70,52,Pass,68,60,246,6.329,2,0.006,0.017
70,52,Pass,68,62,242,5.552,2,0.003,0.01
70,52,Pass,68,64,241,4.523,2,0.001,0.005
70,52,Pass,68,66,226,3.807,2,0.001,0.004
70,52,Pass,68,68,220,3.703,2,0.001,0.005
70,52,Pass,68,70,206,3.839,1,0.001,0.007
70,52,Pass,68,72,194,3.662,1,0.002,0.011
70,52,Pass,66,50,228,4.414,1,0.004,0.018
70,52,Pass,66,52,227,5.457,1,0.007,0.024
70,52,Pass,66,54,227,6.139,1,0.01,0.032
70,52,Pass,66,56,224,6.328,1,0.012,0.037
70,52,Pass,66,58,214,6.04,1,0.011,0.035
70,52,Pass,66,60,215,5.311,1,0.007,0.026
70,52,Pass,66,62,214,4.285,2,0.003,0.015
