x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,72,Pass,70,56,125,3.163,0,0,0
48,72,Pass,70,58,139,3.176,0,0,0.001
48,72,Pass,70,60,159,3.226,1,0.001,0.003
48,72,Pass,70,62,175,3.692,1,0.002,0.009
48,72,Pass,68,52,97,2.887,0,0,0
48,72,Pass,68,54,112,3.565,0,0,0
48,72,Pass,68,56,136,3.971,0,0,0.001
48,72,Pass,68,58,143,4.049,0,0,0.001
48,72,Pass,68,60,169,3.96,0,0.001,0.004
48,72,Pass,68,62,177,4.229,0,0.002,0.011
48,72,Pass,68,64,231,5.461,0,0.005,0.019
48,72,Pass,68,66,279,7.596,1,0.009,0.023
48,72,Pass,66,50,90,2.024,0,0,0
48,72,Pass,66,52,107,2.728,0,0,0
48,72,Pass,66,54,121,3.514,0,0,0.001
48,72,Pass,66,56,142,4.173,0,0,0.001
48,72,Pass,66,58,158,4.455,0,0,0.002
48,72,Pass,66,60,177,4.361,0,0.001,0.004
48,72,Pass,66,62,204,4.426,0,0.003,0.011
48,72,Pass,66,64,262,5.386,0,0.006,0.02
48,72,Pass,66,66,311,7.348,3,0.009,0.024
48,72,Pass,66,68,336,9.575,3,0.01,0.021
48,72,Pass,64,48,76,1.349,0,0,0
48,72,Pass,64,50,94,1.674,0,0,0
48,72,Pass,64,52,111,2.133,0,0,0.001
48,72,Pass,64,54,124,2.834,0,0,0.001
48,72,Pass,64,56,148,3.598,0,0,0.002
48,72,Pass,64,58,170,4.055,0,0,0.002
48,72,Pass,64,60,201,4.061,0,0.001,0.004
48,72,Pass,64,62,222,4.023,0,0.002,0.009
48,72,Pass,64,64,292,4.62,1,0.004,0.017
48,72,Pass,64,66,336,6.086,3,0.006,0.021
48,72,Pass,64,68,369,7.949,3,0.007,0.018
48,72,Pass,62,46,65,0.843,0,0,0
48,72,Pass,62,48,89,1.103,0,0,0
48,72,Pass,62,50,105,1.232,0,0,0
48,72,Pass,62,52,118,1.44,0,0,0.001
48,72,Pass,62,54,134,1.931,0,0,0.002
48,72,Pass,62,56,160,2.6,0,0,0.002
48,72,Pass,62,58,197,3.104,0,0,0.003
48,72,Pass,62,60,223,3.258,0,0.001,0.004
48,72,Pass,62,62,251,3.29,1,0.001,0.007
48,72,Pass,62,64,298,3.681,1,0.002,0.012
48,72,Pass,62,66,352,4.674,3,0.004,0.015
48,72,Pass,62,68,392,6.084,3,0.004,0.013
48,72,Pass,62,70,404,7.707,3,0.004,0.01
48,72,Pass,60,46,73,0.598,0,0,0
48,72,Pass,60,48,98,0.771,0,0,0
48,72,Pass,60,50,121,0.829,0,0,0.001
48,72,Pass,60,52,137,0.929,0,0,0.002
48,72,Pass,60,54,155,1.239,0,0,0.003
48,72,Pass,60,56,178,1.72,0,0,0.003
48,72,Pass,60,58,206,2.168,0,0,0.003
48,72,Pass,60,60,233,2.458,0,0,0.003
48,72,Pass,60,62,271,2.704,1,0.001,0.005
48,72,Pass,60,64,314,3.155,1,0.001,0.008
48,72,Pass,60,66,384,3.98,1,0.002,0.011
48,72,Pass,60,68,425,5.205,4,0.003,0.01
48,72,Pass,60,70,435,6.953,4,0.003,0.008
48,72,Pass,58,46,79,0.374,0,0,0.001
48,72,Pass,58,48,104,0.515,1,0,0.001
48,72,Pass,58,50,129,0.624,1,0,0.003
48,72,Pass,58,52,156,0.782,1,0,0.004
48,72,Pass,58,54,179,1.054,1,0,0.004
48,72,Pass,58,56,198,1.412,1,0,0.004
48,72,Pass,58,58,225,1.799,0,0,0.004
48,72,Pass,58,60,250,2.205,1,0,0.004
48,72,Pass,58,62,290,2.709,1,0.001,0.006
48,72,Pass,58,64,352,3.413,2,0.002,0.01
48,72,Pass,58,66,408,4.365,3,0.003,0.013
48,72,Pass,58,68,442,5.703,4,0.004,0.013
48,72,Pass,58,70,448,7.807,4,0.005,0.011
48,72,Pass,56,46,91,0.317,1,0,0.002
48,72,Pass,56,48,117,0.507,1,0,0.003
48,72,Pass,56,50,141,0.756,1,0,0.003
48,72,Pass,56,52,172,1.1,1,0,0.004
