x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,54,Run,88,64,37,0.44,0,0,0.005
60,54,Run,88,66,35,0.368,0,0,0.001
60,54,Run,88,68,33,0.27,0,0,0.001
60,54,Run,88,70,30,0.174,0,0,0
60,54,Run,88,72,23,0.116,0,0,0
60,54,Run,88,74,21,0.089,0,0,0
60,54,Run,86,60,41,0.589,0,0.001,0.042
60,54,Run,86,62,42,0.542,0,0.001,0.018
60,54,Run,86,64,41,0.579,0,0,0.005
60,54,Run,86,66,39,0.575,0,0,0.002
60,54,Run,86,68,37,0.462,0,0,0.001
60,54,Run,86,70,31,0.308,0,0,0.001
60,54,Run,86,72,25,0.198,0,0,0
60,54,Run,86,74,21,0.135,0,0,0
60,54,Run,86,76,17,0.089,0,0,0
60,54,Run,86,78,16,0.049,0,0,0
60,54,Run,84,58,40,0.77,0,0.003,0.065
60,54,Run,84,60,44,0.622,0,0.001,0.045
60,54,Run,84,62,42,0.624,0,0.001,0.018
60,54,Run,84,64,45,0.737,0,0,0.005
60,54,Run,84,66,42,0.785,0,0,0.002
60,54,Run,84,68,40,0.675,0,0,0.001
60,54,Run,84,70,29,0.487,0,0,0.001
60,54,Run,84,72,27,0.326,0,0,0
60,54,Run,84,74,22,0.213,0,0,0
60,54,Run,84,76,19,0.127,0,0,0
60,54,Run,84,78,18,0.064,0,0,0
60,54,Run,84,80,14,0.025,0,0,0
60,54,Run,82,58,39,0.774,0,0.002,0.053
60,54,Run,82,60,42,0.647,0,0.001,0.036
60,54,Run,82,62,42,0.684,0,0,0.014
60,54,Run,82,64,42,0.829,0,0,0.004
60,54,Run,82,66,43,0.918,0,0,0.002
60,54,Run,82,68,32,0.849,0,0,0.001
60,54,Run,82,70,28,0.671,0,0,0.001
60,54,Run,82,72,27,0.474,0,0,0
60,54,Run,82,74,24,0.301,0,0,0
60,54,Run,82,76,20,0.165,0,0,0
60,54,Run,82,78,20,0.074,0,0,0
60,54,Run,82,80,17,0.026,0,0,0
60,54,Run,80,58,39,0.708,0,0.001,0.033
60,54,Run,80,60,43,0.626,0,0.001,0.021
60,54,Run,80,62,41,0.681,0,0,0.009
60,54,Run,80,64,38,0.822,0,0,0.003
60,54,Run,80,66,38,0.936,0,0,0.002
60,54,Run,80,68,35,0.931,0,0,0.001
60,54,Run,80,70,33,0.796,0,0,0.001
60,54,Run,80,72,29,0.582,0,0,0
60,54,Run,80,74,23,0.359,0,0,0
60,54,Run,80,76,21,0.182,0,0,0
60,54,Run,80,78,18,0.074,0,0,0
60,54,Run,80,80,16,0.024,0,0,0
60,54,Run,78,56,34,0.724,0,0.001,0.016
60,54,Run,78,58,35,0.592,0,0,0.016
60,54,Run,78,60,37,0.56,0,0,0.01
60,54,Run,78,62,37,0.625,0,0,0.004
60,54,Run,78,64,36,0.744,0,0,0.002
60,54,Run,78,66,35,0.859,0,0,0.001
