x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,38,Pass,88,8,19,0.128,0,0,0
32,38,Pass,88,10,22,0.1,0,0,0
32,38,Pass,88,12,22,0.086,0,0,0
32,38,Pass,86,4,19,0.074,0,0,0
32,38,Pass,86,6,21,0.096,0,0,0
32,38,Pass,86,8,23,0.108,0,0,0
32,38,Pass,86,10,23,0.11,0,0,0
32,38,Pass,86,12,25,0.112,0,0,0
32,38,Pass,86,14,21,0.13,0,0,0
32,38,Pass,86,16,23,0.164,0,0,0
32,38,Pass,86,18,20,0.181,0,0,0
32,38,Pass,84,2,18,0.027,0,0,0
32,38,Pass,84,4,19,0.047,0,0,0
32,38,Pass,84,6,22,0.077,0,0,0
32,38,Pass,84,8,24,0.112,0,0,0
32,38,Pass,84,10,24,0.136,0,0,0
32,38,Pass,84,12,25,0.144,0,0,0
32,38,Pass,84,14,27,0.154,0,0,0
32,38,Pass,84,16,26,0.177,0,0,0
32,38,Pass,84,18,24,0.188,0,0,0
32,38,Pass,84,20,24,0.159,0,0,0
32,38,Pass,82,0,18,0.014,0,0,0
32,38,Pass,82,2,20,0.026,0,0,0
32,38,Pass,82,4,22,0.045,0,0,0
32,38,Pass,82,6,25,0.078,0,0,0
32,38,Pass,82,8,30,0.12,0,0,0
32,38,Pass,82,10,29,0.15,0,0,0
32,38,Pass,82,12,29,0.155,0,0,0
32,38,Pass,82,14,26,0.152,0,0,0
32,38,Pass,82,16,30,0.162,0,0,0
32,38,Pass,82,18,28,0.172,0,0,0
32,38,Pass,82,20,26,0.155,0,0,0
32,38,Pass,80,0,26,0.021,0,0,0
32,38,Pass,80,2,29,0.035,0,0,0
32,38,Pass,80,4,30,0.054,0,0,0
32,38,Pass,80,6,32,0.081,0,0,0
32,38,Pass,80,8,35,0.113,0,0,0
32,38,Pass,80,10,33,0.134,0,0,0
32,38,Pass,80,12,30,0.134,0,0,0
32,38,Pass,80,14,32,0.129,0,0,0
32,38,Pass,80,16,30,0.142,0,0,0
32,38,Pass,80,18,30,0.168,0,0,0
32,38,Pass,80,20,28,0.178,0,0,0
32,38,Pass,80,22,28,0.162,0,0,0
32,38,Pass,78,0,28,0.043,0,0,0
32,38,Pass,78,2,30,0.069,0,0,0
32,38,Pass,78,4,31,0.088,0,0,0
32,38,Pass,78,6,35,0.099,0,0,0
32,38,Pass,78,8,38,0.106,0,0,0
32,38,Pass,78,10,38,0.109,0,0,0
32,38,Pass,78,12,34,0.107,0,0,0
32,38,Pass,78,14,37,0.115,0,0,0
32,38,Pass,78,16,35,0.15,0,0,0
32,38,Pass,78,18,33,0.209,0,0,0
32,38,Pass,78,20,36,0.262,0,0,0
32,38,Pass,78,22,32,0.277,0,0,0
32,38,Pass,76,0,30,0.13,0,0,0
32,38,Pass,76,2,32,0.199,0,0,0
32,38,Pass,76,4,34,0.224,0,0,0
32,38,Pass,76,6,36,0.196,0,0,0
32,38,Pass,76,8,36,0.15,0,0,0
32,38,Pass,76,10,39,0.119,0,0,0
32,38,Pass,76,12,44,0.117,0,0,0
32,38,Pass,76,14,40,0.148,0,0,0
32,38,Pass,76,16,41,0.214,0,0,0
32,38,Pass,76,18,41,0.306,0,0,0
32,38,Pass,76,20,39,0.395,0,0,0
32,38,Pass,76,22,39,0.44,0,0,0
32,38,Pass,74,0,29,0.368,0,0,0
32,38,Pass,74,2,30,0.549,0,0,0
32,38,Pass,74,4,34,0.593,0,0,0
32,38,Pass,74,6,37,0.477,0,0,0
32,38,Pass,74,8,40,0.31,0,0,0
32,38,Pass,74,10,41,0.207,0,0,0
32,38,Pass,74,12,45,0.204,0,0,0
32,38,Pass,74,14,47,0.27,0,0,0
32,38,Pass,74,16,47,0.356,0,0,0
32,38,Pass,74,18,46,0.438,0,0,0
32,38,Pass,74,20,44,0.515,0,0,0
32,38,Pass,74,22,41,0.577,0,0,0
32,38,Pass,72,0,29,0.78,0,0,0
32,38,Pass,72,2,30,1.154,0,0,0
32,38,Pass,72,4,34,1.231,0,0,0
32,38,Pass,72,6,37,0.969,0,0,0
32,38,Pass,72,8,39,0.607,0,0,0
32,38,Pass,72,10,42,0.397,0,0,0
32,38,Pass,72,12,47,0.402,0,0,0
32,38,Pass,72,14,54,0.519,0,0,0
32,38,Pass,72,16,49,0.602,0,0,0
32,38,Pass,72,18,47,0.603,0,0,0
