x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,20,Pass,38,0,70,1.316,1,0,0.007
14,20,Pass,38,2,88,2.083,1,0.001,0.01
14,20,Pass,38,4,97,2.606,1,0.002,0.012
14,20,Pass,38,6,107,2.644,1,0.002,0.012
14,20,Pass,36,0,81,1.793,1,0,0.003
14,20,Pass,36,2,96,2.814,1,0.001,0.004
14,20,Pass,36,4,110,3.577,1,0.001,0.004
14,20,Pass,36,6,119,3.714,1,0.001,0.004
14,20,Pass,36,8,128,3.293,1,0.001,0.004
14,20,Pass,34,0,87,2.369,1,0,0.001
14,20,Pass,34,2,101,3.678,1,0,0.001
14,20,Pass,34,4,111,4.648,1,0,0.001
14,20,Pass,34,6,124,4.79,1,0,0.001
14,20,Pass,34,8,132,4.176,1,0,0.001
14,20,Pass,34,10,142,3.338,1,0,0.001
14,20,Pass,32,0,97,2.917,1,0,0.001
14,20,Pass,32,2,109,4.506,1,0,0.001
14,20,Pass,32,4,118,5.612,1,0,0.001
14,20,Pass,32,6,129,5.669,1,0,0.001
14,20,Pass,32,8,140,4.845,1,0,0.001
14,20,Pass,32,10,151,3.846,1,0,0.001
14,20,Pass,32,12,154,3.065,1,0,0.001
14,20,Pass,30,0,102,3.238,1,0,0.001
14,20,Pass,30,2,113,5.043,1,0,0.001
14,20,Pass,30,4,121,6.253,1,0,0.001
14,20,Pass,30,6,136,6.243,1,0,0.001
14,20,Pass,30,8,149,5.272,1,0,0.001
14,20,Pass,30,10,159,4.161,1,0,0.001
14,20,Pass,30,12,158,3.326,1,0,0
14,20,Pass,28,0,104,3.242,0,0.001,0.003
14,20,Pass,28,2,124,5.155,1,0.001,0.003
14,20,Pass,28,4,135,6.458,1,0.001,0.004
14,20,Pass,28,6,150,6.46,1,0.001,0.003
14,20,Pass,28,8,156,5.409,1,0.001,0.003
14,20,Pass,28,10,167,4.168,1,0,0.002
14,20,Pass,28,12,171,3.228,1,0,0.001
14,20,Pass,26,0,110,3.048,0,0.001,0.007
14,20,Pass,26,2,123,4.924,0,0.002,0.008
14,20,Pass,26,4,136,6.246,1,0.003,0.009
14,20,Pass,26,6,151,6.287,1,0.003,0.009
14,20,Pass,26,8,161,5.207,1,0.002,0.008
14,20,Pass,26,10,163,3.839,1,0.001,0.005
14,20,Pass,26,12,171,2.783,1,0,0.003
14,20,Pass,24,0,110,2.874,0,0.002,0.012
14,20,Pass,24,2,119,4.569,0,0.003,0.014
14,20,Pass,24,4,138,5.754,0,0.005,0.016
14,20,Pass,24,6,154,5.787,0,0.005,0.017
14,20,Pass,24,8,164,4.747,1,0.004,0.015
14,20,Pass,24,10,167,3.352,1,0.002,0.011
14,20,Pass,24,12,169,2.253,1,0.001,0.006
14,20,Pass,22,0,100,2.777,0,0.002,0.014
14,20,Pass,22,2,116,4.188,0,0.004,0.019
14,20,Pass,22,4,127,5.091,0,0.006,0.023
14,20,Pass,22,6,146,5.061,0,0.006,0.024
14,20,Pass,22,8,163,4.156,0,0.005,0.021
14,20,Pass,22,10,170,2.917,0,0.002,0.016
14,20,Pass,22,12,170,1.918,0,0.001,0.009
14,20,Pass,20,0,96,2.563,0,0.002,0.012
14,20,Pass,20,2,117,3.631,0,0.003,0.018
14,20,Pass,20,4,131,4.214,0,0.005,0.024
14,20,Pass,20,6,140,4.135,0,0.005,0.025
14,20,Pass,20,8,146,3.48,0,0.004,0.022
14,20,Pass,20,10,157,2.592,0,0.002,0.015
14,20,Pass,18,0,92,2.068,0,0.001,0.009
14,20,Pass,18,2,109,2.778,0,0.002,0.014
14,20,Pass,18,4,120,3.107,0,0.003,0.019
14,20,Pass,18,6,134,3.059,0,0.003,0.021
14,20,Pass,18,8,146,2.742,0,0.002,0.017
14,20,Pass,18,10,147,2.337,0,0.001,0.011
14,20,Pass,16,0,84,1.422,0,0,0.005
14,20,Pass,16,2,104,1.819,0,0.001,0.009
14,20,Pass,16,4,110,1.983,0,0.001,0.013
14,20,Pass,16,6,120,2.014,0,0.001,0.014
14,20,Pass,16,8,126,2.022,0,0.001,0.01
14,20,Pass,14,0,83,0.877,0,0,0.003
14,20,Pass,14,2,95,1.055,0,0,0.005
14,20,Pass,14,4,107,1.119,0,0,0.007
14,20,Pass,42,16,90,0.558,1,0,0.001
14,20,Pass,42,18,88,0.349,1,0,0
14,20,Pass,42,20,85,0.198,1,0,0
14,20,Pass,42,22,81,0.142,1,0,0
14,20,Pass,42,24,78,0.146,0,0,0
14,20,Pass,42,26,71,0.164,0,0,0
14,20,Pass,40,14,112,1.005,1,0,0.002
14,20,Pass,40,16,109,0.743,1,0,0.001
14,20,Pass,40,18,102,0.477,1,0,0
14,20,Pass,40,20,93,0.337,1,0,0
14,20,Pass,40,22,92,0.332,1,0,0
14,20,Pass,40,24,90,0.385,0,0,0
14,20,Pass,40,26,80,0.417,0,0,0
14,20,Pass,40,28,69,0.393,0,0,0
14,20,Pass,40,30,67,0.323,0,0,0
14,20,Pass,38,12,125,1.65,1,0,0.004
14,20,Pass,38,14,121,1.313,1,0,0.002
14,20,Pass,38,16,114,0.943,1,0,0.001
14,20,Pass,38,18,108,0.673,1,0,0
14,20,Pass,38,20,104,0.622,1,0,0
14,20,Pass,38,22,100,0.746,1,0,0
14,20,Pass,38,24,91,0.902,1,0,0
14,20,Pass,38,26,84,0.96,0,0,0
14,20,Pass,38,28,76,0.868,0,0,0
14,20,Pass,38,30,69,0.663,0,0,0
14,20,Pass,38,32,66,0.452,0,0,0
14,20,Pass,36,10,135,2.692,1,0,0.003
14,20,Pass,36,12,135,2.141,1,0,0.002
14,20,Pass,36,14,129,1.633,1,0,0.001
14,20,Pass,36,16,124,1.195,1,0,0.001
14,20,Pass,36,18,107,0.977,1,0,0
14,20,Pass,36,20,107,1.073,1,0,0
14,20,Pass,36,22,104,1.369,1,0,0
14,20,Pass,36,24,98,1.643,1,0,0
14,20,Pass,36,26,91,1.722,0,0,0
14,20,Pass,36,28,83,1.547,0,0,0
14,20,Pass,36,30,77,1.188,0,0,0
14,20,Pass,36,32,70,0.813,0,0,0
14,20,Pass,34,12,146,2.622,1,0,0.001
14,20,Pass,34,14,139,2.019,1,0,0.001
14,20,Pass,34,16,130,1.542,1,0,0.001
14,20,Pass,34,18,114,1.369,1,0,0
14,20,Pass,34,20,105,1.578,1,0,0
14,20,Pass,34,22,104,1.985,1,0,0
14,20,Pass,34,24,104,2.304,1,0,0
14,20,Pass,34,26,94,2.359,0,0,0
14,20,Pass,34,28,89,2.122,0,0,0
14,20,Pass,34,30,82,1.682,0,0,0
14,20,Pass,34,32,73,1.216,1,0,0
14,20,Pass,34,34,68,0.903,1,0,0
14,20,Pass,32,14,148,2.418,1,0,0
14,20,Pass,32,16,139,1.888,1,0,0
14,20,Pass,32,18,120,1.693,1,0,0
14,20,Pass,32,20,113,1.916,1,0,0
14,20,Pass,32,22,107,2.313,1,0,0
14,20,Pass,32,24,104,2.558,0,0,0
14,20,Pass,32,26,95,2.519,0,0,0
14,20,Pass,32,28,88,2.243,0,0,0
14,20,Pass,32,30,80,1.833,0,0,0
14,20,Pass,32,32,77,1.415,1,0,0
14,20,Pass,32,34,73,1.141,1,0,0
14,20,Pass,30,14,150,2.634,1,0,0
14,20,Pass,30,16,140,2.045,1,0,0.001
14,20,Pass,30,18,124,1.79,1,0,0.001
14,20,Pass,30,20,113,1.957,1,0,0
14,20,Pass,30,22,112,2.275,1,0,0.001
14,20,Pass,30,24,106,2.397,0,0,0.001
14,20,Pass,30,26,104,2.224,0,0,0.001
14,20,Pass,30,28,94,1.892,0,0,0.001
14,20,Pass,30,30,86,1.544,0,0,0.001
14,20,Pass,30,32,79,1.251,1,0,0
14,20,Pass,30,34,71,1.102,1,0,0
14,20,Pass,28,14,161,2.503,1,0,0.001
14,20,Pass,28,16,150,1.921,1,0,0.001
14,20,Pass,28,18,136,1.652,1,0,0.001
14,20,Pass,28,20,123,1.774,1,0,0.001
14,20,Pass,28,22,114,2.045,0,0,0.002
14,20,Pass,28,24,113,2.108,0,0,0.003
14,20,Pass,28,26,104,1.84,0,0,0.004
14,20,Pass,28,28,95,1.422,0,0,0.004
14,20,Pass,28,30,89,1.069,0,0,0.003
14,20,Pass,28,32,79,0.857,0,0,0.002
14,20,Pass,28,34,70,0.821,1,0,0.001
14,20,Pass,26,14,162,2.072,1,0,0.001
