x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,24,Pass,120,28,73,0.33,1,0,0.002
106,24,Pass,120,30,78,0.494,2,0,0.004
106,24,Pass,120,32,83,0.718,2,0,0.006
106,24,Pass,120,34,85,0.873,2,0.001,0.013
106,24,Pass,120,36,85,0.873,2,0.001,0.026
106,24,Pass,120,38,82,0.751,2,0.002,0.045
106,24,Pass,120,40,78,0.596,2,0.002,0.061
106,24,Pass,120,42,73,0.486,2,0.001,0.056
106,24,Pass,120,44,64,0.436,1,0.001,0.034
106,24,Pass,120,46,52,0.39,1,0,0.015
106,24,Pass,118,26,93,0.47,1,0,0.003
106,24,Pass,118,28,101,0.653,3,0,0.005
106,24,Pass,118,30,107,1.059,3,0,0.006
106,24,Pass,118,32,107,1.591,3,0.001,0.008
106,24,Pass,118,34,109,1.949,2,0.001,0.015
106,24,Pass,118,36,106,1.943,2,0.003,0.028
106,24,Pass,118,38,98,1.667,2,0.004,0.046
106,24,Pass,118,40,91,1.324,2,0.004,0.062
106,24,Pass,118,42,84,1.057,2,0.003,0.059
106,24,Pass,118,44,78,0.9,2,0.002,0.037
106,24,Pass,118,46,62,0.763,1,0.001,0.018
106,24,Pass,116,26,115,0.873,3,0,0.005
106,24,Pass,116,28,125,1.186,3,0,0.008
106,24,Pass,116,30,126,1.877,3,0.001,0.009
106,24,Pass,116,32,133,2.795,3,0.002,0.011
106,24,Pass,116,34,132,3.439,3,0.003,0.016
106,24,Pass,116,36,122,3.472,3,0.005,0.027
106,24,Pass,116,38,110,3.029,3,0.007,0.043
106,24,Pass,116,40,102,2.431,2,0.007,0.055
106,24,Pass,116,42,95,1.905,2,0.005,0.053
106,24,Pass,116,44,88,1.53,2,0.003,0.036
106,24,Pass,116,46,77,1.225,2,0.001,0.019
106,24,Pass,116,48,60,0.877,1,0.001,0.013
106,24,Pass,114,24,122,1.409,2,0,0.004
106,24,Pass,114,26,137,1.625,3,0.001,0.007
106,24,Pass,114,28,141,2.004,3,0.001,0.011
106,24,Pass,114,30,147,2.832,3,0.002,0.013
106,24,Pass,114,32,149,3.976,3,0.003,0.015
106,24,Pass,114,34,147,4.858,3,0.005,0.019
106,24,Pass,114,36,142,5.03,3,0.007,0.026
106,24,Pass,114,38,125,4.555,3,0.008,0.036
106,24,Pass,114,40,114,3.757,3,0.008,0.043
106,24,Pass,114,42,103,2.92,2,0.006,0.041
106,24,Pass,114,44,96,2.226,2,0.003,0.03
106,24,Pass,114,46,85,1.681,2,0.002,0.019
106,24,Pass,114,48,71,1.182,2,0.001,0.018
106,24,Pass,112,24,134,2.465,2,0.001,0.005
106,24,Pass,112,26,147,2.797,3,0.001,0.009
106,24,Pass,112,28,156,3.158,3,0.002,0.014
106,24,Pass,112,30,155,3.852,3,0.004,0.019
106,24,Pass,112,32,159,4.848,3,0.005,0.021
106,24,Pass,112,34,157,5.727,3,0.007,0.023
106,24,Pass,112,36,147,6.068,3,0.008,0.026
106,24,Pass,112,38,137,5.759,3,0.009,0.03
106,24,Pass,112,40,126,4.929,3,0.008,0.031
106,24,Pass,112,42,110,3.844,2,0.005,0.028
106,24,Pass,112,44,102,2.817,2,0.003,0.021
106,24,Pass,112,46,89,2.008,2,0.002,0.018
106,24,Pass,112,48,74,1.376,2,0.002,0.023
106,24,Pass,110,24,144,3.663,2,0.001,0.007
106,24,Pass,110,26,157,4.179,3,0.002,0.011
106,24,Pass,110,28,166,4.524,3,0.004,0.018
106,24,Pass,110,30,172,4.923,3,0.007,0.026
106,24,Pass,110,32,165,5.443,3,0.009,0.032
106,24,Pass,110,34,159,5.983,4,0.01,0.032
106,24,Pass,110,36,152,6.325,4,0.01,0.03
106,24,Pass,110,38,141,6.209,4,0.009,0.027
106,24,Pass,110,40,131,5.481,4,0.007,0.024
106,24,Pass,110,42,120,4.294,3,0.004,0.019
106,24,Pass,110,44,108,3.05,2,0.002,0.016
106,24,Pass,110,46,89,2.059,2,0.002,0.016
106,24,Pass,110,48,76,1.358,2,0.002,0.026
106,24,Pass,108,24,154,4.495,2,0.002,0.009
106,24,Pass,108,26,166,5.247,2,0.004,0.014
106,24,Pass,108,28,169,5.684,3,0.007,0.023
106,24,Pass,108,30,181,5.855,4,0.01,0.035
106,24,Pass,108,32,175,5.838,4,0.013,0.044
106,24,Pass,108,34,167,5.824,4,0.013,0.045
106,24,Pass,108,36,155,5.894,4,0.012,0.039
106,24,Pass,108,38,143,5.799,4,0.009,0.03
106,24,Pass,108,40,134,5.181,4,0.006,0.023
106,24,Pass,108,42,124,4.043,4,0.004,0.018
