x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,62,Pass,94,70,132,0.929,0,0.001,0.022
106,62,Pass,94,72,116,0.947,0,0.001,0.014
106,62,Pass,94,74,100,0.9,0,0,0.007
106,62,Pass,94,76,85,0.777,0,0,0.003
106,62,Pass,94,78,71,0.566,0,0,0.001
106,62,Pass,92,66,129,0.803,0,0.003,0.07
106,62,Pass,92,68,125,0.625,0,0.001,0.039
106,62,Pass,92,70,120,0.598,0,0.001,0.023
106,62,Pass,92,72,106,0.591,0,0,0.013
106,62,Pass,92,74,88,0.559,0,0,0.007
106,62,Pass,92,76,76,0.486,0,0,0.003
106,62,Pass,92,78,65,0.356,0,0,0.001
106,62,Pass,92,80,53,0.203,0,0,0.001
106,62,Pass,90,64,117,0.91,0,0.005,0.114
106,62,Pass,90,66,112,0.569,0,0.002,0.072
106,62,Pass,90,68,107,0.408,0,0.001,0.039
106,62,Pass,90,70,101,0.355,0,0,0.023
106,62,Pass,90,72,92,0.327,0,0,0.014
106,62,Pass,90,74,74,0.292,0,0,0.007
106,62,Pass,90,76,62,0.244,0,0,0.003
106,62,Pass,90,78,54,0.176,0,0,0.001
106,62,Pass,90,80,44,0.1,0,0,0.001
106,62,Pass,88,62,104,0.833,0,0.006,0.144
106,62,Pass,88,64,105,0.55,0,0.003,0.109
106,62,Pass,88,66,96,0.341,0,0.001,0.067
106,62,Pass,88,68,92,0.233,0,0,0.035
106,62,Pass,88,70,80,0.189,0,0,0.02
106,62,Pass,88,72,69,0.161,0,0,0.013
106,62,Pass,88,74,57,0.132,0,0,0.008
106,62,Pass,88,76,50,0.101,0,0,0.005
106,62,Pass,88,78,40,0.068,0,0,0.003
106,62,Pass,88,80,34,0.037,0,0,0.001
106,62,Pass,86,62,93,0.443,0,0.003,0.113
106,62,Pass,86,64,92,0.291,0,0.001,0.085
106,62,Pass,86,66,84,0.178,0,0,0.051
106,62,Pass,86,68,78,0.116,0,0,0.027
106,62,Pass,86,70,68,0.09,0,0,0.017
106,62,Pass,86,72,54,0.073,0,0,0.015
106,62,Pass,86,74,46,0.055,0,0,0.015
106,62,Pass,86,76,41,0.037,0,0,0.014
106,62,Pass,86,78,34,0.023,0,0,0.011
106,62,Pass,86,80,25,0.011,0,0,0.008
106,62,Pass,84,62,77,0.256,0,0.001,0.057
106,62,Pass,84,64,76,0.162,0,0,0.044
106,62,Pass,84,66,73,0.093,0,0,0.028
106,62,Pass,84,68,62,0.055,0,0,0.019
106,62,Pass,84,70,53,0.04,0,0,0.02
106,62,Pass,84,72,47,0.032,0,0,0.032
106,62,Pass,84,74,38,0.024,0,0,0.043
106,62,Pass,84,76,32,0.016,0,0,0.051
106,62,Pass,84,78,27,0.008,0,0,0.052
106,62,Pass,84,80,22,0.004,0,0,0.046
106,62,Pass,82,62,64,0.17,0,0,0.018
106,62,Pass,82,64,58,0.104,0,0,0.014
106,62,Pass,82,66,50,0.056,0,0,0.011
106,62,Pass,82,68,45,0.029,0,0,0.012
106,62,Pass,82,70,41,0.019,0,0,0.039
106,62,Pass,82,72,36,0.016,0,0,0.073
106,62,Pass,82,74,32,0.013,0,0,0.097
106,62,Pass,82,76,24,0.009,0,0,0.111
106,62,Pass,82,78,21,0.005,0,0,0.115
106,62,Pass,82,80,17,0.002,0,0,0.111
106,62,Pass,80,62,51,0.104,0,0,0.004
106,62,Pass,80,64,45,0.063,0,0,0.004
106,62,Pass,80,66,38,0.033,0,0,0.003
106,62,Pass,80,68,37,0.016,0,0,0.017
106,62,Pass,80,70,34,0.01,0,0,0.062
106,62,Pass,80,72,27,0.009,0,0,0.113
106,62,Pass,80,74,21,0.008,0,0,0.138
106,62,Pass,80,76,18,0.006,0,0,0.148
