x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,26,Pass,96,34,203,4.235,7,0.012,0.054
92,26,Pass,96,36,193,3.771,6,0.013,0.067
92,26,Pass,96,38,193,3.222,8,0.011,0.065
92,26,Pass,96,40,177,2.629,8,0.007,0.052
92,26,Pass,96,42,148,2.061,6,0.004,0.038
92,26,Pass,96,44,136,1.636,6,0.003,0.034
92,26,Pass,94,32,235,4.955,7,0.008,0.03
92,26,Pass,94,34,209,4.366,6,0.01,0.045
92,26,Pass,94,36,205,3.96,6,0.011,0.057
92,26,Pass,94,38,200,3.667,8,0.01,0.054
92,26,Pass,94,40,183,3.317,6,0.007,0.042
92,26,Pass,94,42,151,2.822,6,0.004,0.03
92,26,Pass,94,44,138,2.317,7,0.003,0.029
92,26,Pass,94,46,116,1.999,7,0.004,0.043
92,26,Pass,92,30,238,5.99,6,0.006,0.02
92,26,Pass,92,32,229,5.349,6,0.007,0.025
92,26,Pass,92,34,221,4.764,5,0.01,0.039
92,26,Pass,92,36,204,4.538,5,0.012,0.05
92,26,Pass,92,38,196,4.539,6,0.011,0.047
92,26,Pass,92,40,175,4.398,6,0.008,0.035
92,26,Pass,92,42,156,3.914,7,0.005,0.025
92,26,Pass,92,44,131,3.249,7,0.004,0.025
92,26,Pass,92,46,120,2.73,7,0.006,0.04
92,26,Pass,92,48,106,2.409,5,0.008,0.064
92,26,Pass,90,28,231,6.494,5,0.006,0.019
92,26,Pass,90,30,233,6.308,5,0.006,0.018
92,26,Pass,90,32,225,5.745,5,0.007,0.024
92,26,Pass,90,34,216,5.232,5,0.01,0.038
92,26,Pass,90,36,206,5.15,5,0.013,0.048
92,26,Pass,90,38,190,5.351,6,0.012,0.045
92,26,Pass,90,40,173,5.365,5,0.009,0.033
92,26,Pass,90,42,148,4.902,6,0.005,0.022
92,26,Pass,90,44,128,4.113,7,0.004,0.021
92,26,Pass,90,46,124,3.409,6,0.006,0.036
92,26,Pass,90,48,102,2.952,5,0.009,0.062
92,26,Pass,90,50,88,2.486,4,0.011,0.085
92,26,Pass,88,28,227,6.472,4,0.006,0.019
92,26,Pass,88,30,222,6.304,5,0.006,0.018
92,26,Pass,88,32,211,5.853,5,0.007,0.024
92,26,Pass,88,34,214,5.404,5,0.01,0.037
92,26,Pass,88,36,196,5.334,5,0.012,0.046
92,26,Pass,88,38,171,5.56,4,0.012,0.042
92,26,Pass,88,40,163,5.633,5,0.009,0.03
92,26,Pass,88,42,145,5.227,6,0.005,0.02
92,26,Pass,88,44,124,4.423,5,0.004,0.019
92,26,Pass,88,46,108,3.614,5,0.006,0.032
92,26,Pass,88,48,102,3.034,3,0.009,0.057
92,26,Pass,88,50,93,2.504,3,0.011,0.082
92,26,Pass,86,26,220,6.249,3,0.008,0.025
92,26,Pass,86,28,220,6.024,3,0.006,0.019
92,26,Pass,86,30,219,5.793,4,0.006,0.019
92,26,Pass,86,32,213,5.441,4,0.007,0.024
92,26,Pass,86,34,201,5.07,5,0.009,0.033
92,26,Pass,86,36,180,4.952,4,0.01,0.039
