x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,34,Pass,24,0,54,0.4,0,0,0
24,34,Pass,24,2,68,0.8,0,0,0
24,34,Pass,24,4,87,1.196,0,0,0
24,34,Pass,24,6,107,1.406,0,0,0
24,34,Pass,22,0,41,0.281,0,0,0
24,34,Pass,22,2,53,0.537,0,0,0
24,34,Pass,22,4,71,0.802,0,0,0
24,34,Pass,22,6,86,0.984,0,0,0
24,34,Pass,22,8,112,1.125,0,0,0
24,34,Pass,20,0,34,0.192,0,0,0
24,34,Pass,20,2,45,0.309,0,0,0
24,34,Pass,20,4,53,0.441,0,0,0
24,34,Pass,20,6,69,0.601,0,0,0
24,34,Pass,20,8,91,0.84,0,0,0
24,34,Pass,20,10,109,1.151,0,0,0
24,34,Pass,18,0,27,0.166,0,0,0
24,34,Pass,18,2,35,0.196,0,0,0
24,34,Pass,18,4,45,0.236,0,0,0
24,34,Pass,18,6,57,0.356,0,0,0
24,34,Pass,18,8,75,0.621,0,0,0
24,34,Pass,18,10,91,0.982,0,0,0
24,34,Pass,18,12,104,1.226,0,0,0
24,34,Pass,16,0,24,0.16,0,0,0
24,34,Pass,16,2,30,0.154,0,0,0
24,34,Pass,16,4,36,0.146,0,0,0
24,34,Pass,16,6,42,0.212,0,0,0
24,34,Pass,16,8,56,0.414,0,0,0
24,34,Pass,16,10,72,0.713,0,0,0
24,34,Pass,16,12,82,0.939,0,0,0
24,34,Pass,14,0,18,0.138,0,0,0
24,34,Pass,14,2,24,0.126,0,0,0
24,34,Pass,14,4,31,0.102,0,0,0
24,34,Pass,14,6,36,0.123,0,0,0
24,34,Pass,14,8,46,0.237,0,0,0
24,34,Pass,14,10,57,0.431,0,0,0
24,34,Pass,14,12,58,0.61,0,0,0
24,34,Pass,12,0,13,0.121,0,0,0
24,34,Pass,12,2,19,0.115,0,0,0
24,34,Pass,12,4,25,0.09,0,0,0
24,34,Pass,12,6,27,0.082,0,0,0
24,34,Pass,12,8,36,0.132,0,0,0
24,34,Pass,12,10,40,0.248,0,0,0
24,34,Pass,12,12,46,0.385,0,0,0
24,34,Pass,10,0,8,0.152,0,0,0
24,34,Pass,10,2,15,0.147,0,0,0
24,34,Pass,10,4,19,0.11,0,0,0
24,34,Pass,10,6,24,0.08,0,0,0
24,34,Pass,10,8,32,0.092,0,0,0
24,34,Pass,10,10,35,0.162,0,0,0
24,34,Pass,10,12,38,0.265,0,0,0
24,34,Pass,8,0,6,0.221,0,0,0
24,34,Pass,8,2,10,0.206,0,0,0
24,34,Pass,8,4,15,0.145,0,0,0
24,34,Pass,8,6,16,0.09,0,0,0
24,34,Pass,8,8,24,0.077,0,0,0
24,34,Pass,8,10,28,0.117,0,0,0
24,34,Pass,8,12,29,0.188,0,0,0
24,34,Pass,6,0,7,0.265,0,0,0
24,34,Pass,6,2,9,0.238,0,0,0
24,34,Pass,6,4,12,0.158,0,0,0
24,34,Pass,6,6,14,0.089,0,0,0
24,34,Pass,6,8,17,0.066,0,0,0
24,34,Pass,6,10,20,0.089,0,0,0
24,34,Pass,4,0,7,0.232,0,0,0
24,34,Pass,4,2,9,0.203,0,0,0
24,34,Pass,4,4,11,0.131,0,0,0
24,34,Pass,4,6,10,0.073,0,0,0
24,34,Pass,4,8,13,0.059,0,0,0
24,34,Pass,4,10,19,0.078,0,0,0
24,34,Pass,2,0,6,0.144,0,0,0
24,34,Pass,2,2,7,0.124,0,0,0
24,34,Pass,2,4,9,0.08,0,0,0
24,34,Pass,2,6,10,0.05,0,0,0
24,34,Pass,2,8,11,0.052,0,0,0
24,34,Pass,0,0,5,0.063,0,0,0
24,34,Pass,0,2,7,0.054,0,0,0
24,34,Pass,0,4,7,0.036,0,0,0
24,34,Pass,92,40,22,0.072,0,0,0
24,34,Pass,92,42,17,0.072,0,0,0
24,34,Pass,90,34,22,0.13,0,0,0
24,34,Pass,90,36,26,0.109,0,0,0
24,34,Pass,90,38,25,0.131,0,0,0
24,34,Pass,90,40,27,0.164,0,0,0
24,34,Pass,90,42,26,0.182,0,0,0
24,34,Pass,90,44,22,0.174,0,0,0
24,34,Pass,90,46,19,0.141,0,0,0
24,34,Pass,88,32,28,0.321,0,0,0
24,34,Pass,88,34,29,0.227,0,0,0
24,34,Pass,88,36,31,0.19,0,0,0
24,34,Pass,88,38,32,0.223,0,0,0
24,34,Pass,88,40,29,0.296,0,0,0
24,34,Pass,88,42,26,0.364,0,0,0
24,34,Pass,88,44,27,0.381,0,0,0
24,34,Pass,88,46,27,0.325,0,0,0
24,34,Pass,88,48,23,0.249,0,0,0
24,34,Pass,86,30,37,0.53,0,0,0
24,34,Pass,86,32,38,0.448,0,0,0
24,34,Pass,86,34,36,0.34,0,0,0
24,34,Pass,86,36,36,0.28,0,0,0
24,34,Pass,86,38,35,0.31,0,0,0
24,34,Pass,86,40,34,0.421,0,0,0
24,34,Pass,86,42,32,0.559,0,0,0
24,34,Pass,86,44,33,0.623,0,0,0
24,34,Pass,86,46,30,0.548,0,0,0
24,34,Pass,86,48,28,0.408,0,0,0
24,34,Pass,86,50,28,0.362,0,0,0
24,34,Pass,84,28,45,0.677,0,0,0
24,34,Pass,84,30,42,0.607,0,0,0
24,34,Pass,84,32,45,0.532,0,0,0
24,34,Pass,84,34,43,0.44,0,0,0
24,34,Pass,84,36,42,0.368,0,0,0
24,34,Pass,84,38,36,0.373,0,0,0
24,34,Pass,84,40,34,0.485,0,0,0
24,34,Pass,84,42,34,0.657,0,0,0
24,34,Pass,84,44,36,0.757,0,0,0
24,34,Pass,84,46,33,0.683,0,0,0
24,34,Pass,84,48,31,0.503,0,0,0
24,34,Pass,84,50,32,0.397,0,0,0
24,34,Pass,84,52,31,0.457,0,0,0
24,34,Pass,82,28,51,0.836,0,0,0
24,34,Pass,82,30,48,0.642,0,0,0
24,34,Pass,82,32,47,0.56,0,0,0
24,34,Pass,82,34,45,0.5,0,0,0
24,34,Pass,82,36,44,0.431,0,0,0
24,34,Pass,82,38,36,0.405,0,0,0
24,34,Pass,82,40,38,0.476,0,0,0
24,34,Pass,82,42,36,0.625,0,0,0
24,34,Pass,82,44,37,0.733,0,0,0
24,34,Pass,82,46,37,0.685,0,0,0
24,34,Pass,82,48,37,0.516,0,0,0
24,34,Pass,82,50,34,0.379,0,0,0
24,34,Pass,82,52,33,0.366,0,0,0
24,34,Pass,80,28,55,0.966,0,0,0
24,34,Pass,80,30,54,0.642,0,0,0
24,34,Pass,80,32,53,0.528,0,0,0
24,34,Pass,80,34,48,0.493,0,0,0
24,34,Pass,80,36,47,0.447,0,0,0
24,34,Pass,80,38,41,0.41,0,0,0
24,34,Pass,80,40,41,0.445,0,0,0
24,34,Pass,80,42,37,0.568,0,0,0
24,34,Pass,80,44,40,0.692,0,0,0
24,34,Pass,80,46,39,0.691,0,0,0
24,34,Pass,80,48,40,0.551,0,0,0
24,34,Pass,80,50,42,0.391,0,0,0
24,34,Pass,80,52,41,0.313,0,0,0
24,34,Pass,78,28,59,0.971,0,0,0
24,34,Pass,78,30,56,0.587,0,0,0
24,34,Pass,78,32,54,0.442,0,0,0
24,34,Pass,78,34,51,0.418,0,0,0
