x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,32,Pass,78,38,214,4.27,0,0.002,0.009
76,32,Pass,78,40,199,3.951,0,0.001,0.007
76,32,Pass,78,42,183,3.941,0,0.002,0.009
76,32,Pass,78,44,178,4.026,0,0.004,0.019
76,32,Pass,78,46,175,3.877,1,0.008,0.041
76,32,Pass,76,34,224,3.898,1,0.004,0.019
76,32,Pass,76,36,216,3.836,0,0.002,0.012
76,32,Pass,76,38,208,3.548,0,0.002,0.008
76,32,Pass,76,40,199,3.366,0,0.001,0.006
76,32,Pass,76,42,185,3.486,0,0.001,0.008
76,32,Pass,76,44,176,3.651,0,0.003,0.015
76,32,Pass,76,46,167,3.51,0,0.005,0.03
76,32,Pass,76,48,160,3.144,0,0.008,0.052
76,32,Pass,74,32,214,3.208,1,0.006,0.037
76,32,Pass,74,34,217,3.284,1,0.003,0.02
76,32,Pass,74,36,208,3.055,0,0.002,0.011
76,32,Pass,74,38,201,2.687,0,0.001,0.007
76,32,Pass,74,40,194,2.484,0,0.001,0.005
76,32,Pass,74,42,185,2.592,0,0.001,0.007
76,32,Pass,74,44,170,2.787,0,0.002,0.012
76,32,Pass,74,46,156,2.762,0,0.003,0.021
76,32,Pass,74,48,148,2.556,0,0.004,0.032
76,32,Pass,74,50,135,2.451,0,0.005,0.039
76,32,Pass,72,30,187,2.969,1,0.008,0.05
76,32,Pass,72,32,194,3.202,1,0.005,0.031
76,32,Pass,72,34,194,3.051,0,0.003,0.016
76,32,Pass,72,36,190,2.538,0,0.001,0.008
76,32,Pass,72,38,184,1.955,0,0,0.005
76,32,Pass,72,40,179,1.614,0,0,0.005
76,32,Pass,72,42,164,1.602,0,0.001,0.008
76,32,Pass,72,44,154,1.743,0,0.001,0.012
76,32,Pass,72,46,142,1.821,0,0.002,0.017
76,32,Pass,72,48,122,1.826,0,0.002,0.02
76,32,Pass,72,50,118,1.897,0,0.002,0.019
76,32,Pass,72,52,105,2.055,0,0.002,0.017
76,32,Pass,70,30,159,3.123,1,0.005,0.03
76,32,Pass,70,32,167,3.328,1,0.003,0.019
76,32,Pass,70,34,173,3.021,0,0.002,0.01
76,32,Pass,70,36,168,2.291,0,0.001,0.005
76,32,Pass,70,38,165,1.539,0,0,0.003
76,32,Pass,70,40,154,1.076,0,0,0.006
76,32,Pass,70,42,150,0.927,0,0.001,0.011
76,32,Pass,70,44,139,0.954,0,0.001,0.016
76,32,Pass,70,46,134,1.036,0,0.001,0.017
76,32,Pass,70,48,117,1.163,0,0.001,0.014
76,32,Pass,70,50,105,1.362,0,0.001,0.01
76,32,Pass,70,52,100,1.571,0,0.001,0.006
76,32,Pass,70,54,86,1.631,0,0,0.006
76,32,Pass,68,30,146,3.088,1,0.002,0.014
76,32,Pass,68,32,147,3.308,0,0.001,0.009
76,32,Pass,68,34,149,2.991,0,0.001,0.005
76,32,Pass,68,36,147,2.233,0,0,0.003
76,32,Pass,68,38,140,1.453,0,0,0.003
76,32,Pass,68,40,138,0.945,0,0,0.008
76,32,Pass,68,42,135,0.704,0,0.001,0.017
76,32,Pass,68,44,121,0.616,0,0.001,0.025
76,32,Pass,68,46,110,0.626,0,0.001,0.024
76,32,Pass,68,48,98,0.739,0,0.001,0.015
76,32,Pass,68,50,98,0.942,0,0,0.007
76,32,Pass,68,52,87,1.133,0,0,0.003
76,32,Pass,68,54,83,1.17,0,0,0.002
76,32,Pass,66,30,125,2.737,0,0.001,0.005
76,32,Pass,66,32,132,3.054,0,0,0.003
76,32,Pass,66,34,135,2.89,0,0,0.002
76,32,Pass,66,36,139,2.269,0,0,0.002
76,32,Pass,66,38,138,1.556,0,0,0.003
76,32,Pass,66,40,128,1.05,0,0,0.009
76,32,Pass,66,42,121,0.774,0,0.001,0.019
76,32,Pass,66,44,111,0.62,0,0.001,0.029
76,32,Pass,66,46,97,0.539,0,0.001,0.03
76,32,Pass,66,48,83,0.548,0,0.001,0.019
76,32,Pass,66,50,81,0.64,0,0,0.008
76,32,Pass,66,52,78,0.735,0,0,0.002
76,32,Pass,66,54,71,0.732,0,0,0.001
76,32,Pass,64,30,113,2.108,0,0,0.002
76,32,Pass,64,32,122,2.546,0,0,0.001
76,32,Pass,64,34,117,2.603,0,0,0.001
76,32,Pass,64,36,122,2.197,0,0,0.002
76,32,Pass,64,38,117,1.603,0,0,0.003
76,32,Pass,64,40,109,1.146,0,0,0.008
76,32,Pass,64,42,109,0.902,0,0.001,0.016
76,32,Pass,64,44,94,0.765,0,0.001,0.022
76,32,Pass,64,46,84,0.643,0,0.001,0.023
76,32,Pass,64,48,77,0.535,0,0,0.018
76,32,Pass,64,50,74,0.47,0,0,0.009
76,32,Pass,64,52,66,0.436,0,0,0.003
76,32,Pass,64,54,64,0.387,0,0,0.001
76,32,Pass,62,30,102,1.391,0,0,0.001
76,32,Pass,62,32,105,1.857,0,0,0.001
76,32,Pass,62,34,110,2.08,0,0,0.001
76,32,Pass,62,36,104,1.896,0,0,0.002
76,32,Pass,62,38,98,1.469,0,0,0.003
76,32,Pass,62,40,90,1.111,0,0,0.006
76,32,Pass,62,42,89,0.962,0,0.001,0.011
76,32,Pass,62,44,83,0.929,0,0.001,0.013
76,32,Pass,62,46,74,0.855,0,0.001,0.012
76,32,Pass,62,48,68,0.687,0,0,0.01
76,32,Pass,62,50,64,0.481,0,0,0.007
76,32,Pass,62,52,57,0.313,0,0,0.004
76,32,Pass,62,54,46,0.205,0,0,0.003
76,32,Pass,60,30,94,0.849,0,0,0.002
76,32,Pass,60,32,97,1.26,0,0,0.002
76,32,Pass,60,34,101,1.574,0,0,0.002
76,32,Pass,60,36,93,1.583,0,0,0.002
76,32,Pass,60,38,87,1.32,0,0,0.003
76,32,Pass,60,40,79,1.048,0,0,0.004
76,32,Pass,60,42,68,0.98,0,0,0.005
76,32,Pass,60,44,72,1.076,0,0,0.006
76,32,Pass,60,46,65,1.124,0,0,0.005
76,32,Pass,60,48,60,0.967,0,0,0.004
76,32,Pass,60,50,52,0.656,0,0,0.003
76,32,Pass,60,52,45,0.359,0,0,0.004
76,32,Pass,58,32,85,0.967,0,0,0.005
76,32,Pass,58,34,83,1.352,0,0,0.004
76,32,Pass,58,36,79,1.507,0,0,0.003
76,32,Pass,58,38,76,1.342,0,0,0.002
76,32,Pass,58,40,69,1.076,0,0,0.002
76,32,Pass,58,42,65,1.003,0,0,0.002
76,32,Pass,58,44,65,1.168,0,0,0.002
76,32,Pass,58,46,58,1.324,0,0,0.002
76,32,Pass,58,48,55,1.209,0,0,0.002
76,32,Pass,58,50,52,0.844,0,0,0.003
76,32,Pass,58,52,44,0.462,0,0,0.006
76,32,Pass,56,34,64,1.277,0,0,0.005
76,32,Pass,56,36,71,1.506,0,0,0.003
76,32,Pass,56,38,71,1.386,0,0,0.002
76,32,Pass,56,40,65,1.096,0,0,0.001
76,32,Pass,56,42,62,0.966,0,0,0.001
76,32,Pass,56,44,59,1.103,0,0,0.001
76,32,Pass,56,46,57,1.276,0,0,0.001
76,32,Pass,56,48,48,1.196,0,0,0.001
76,32,Pass,56,50,44,0.856,0,0,0.003
76,32,Pass,54,36,61,1.263,0,0,0.003
76,32,Pass,54,38,61,1.181,0,0,0.002
76,32,Pass,54,40,60,0.926,0,0,0.001
76,32,Pass,54,42,53,0.772,0,0,0
76,32,Pass,54,44,50,0.832,0,0,0
76,32,Pass,54,46,45,0.944,0,0,0
76,32,Pass,54,48,38,0.887,0,0,0.001
76,32,Pass,96,36,104,0.192,2,0,0.021
76,32,Pass,96,38,103,0.176,2,0,0.02
76,32,Pass,96,40,95,0.206,2,0,0.017
76,32,Pass,96,42,90,0.288,2,0,0.013
76,32,Pass,96,44,88,0.413,2,0,0.008
76,32,Pass,94,32,141,0.725,3,0.001,0.017
76,32,Pass,94,34,136,0.516,3,0.001,0.021
76,32,Pass,94,36,130,0.411,1,0,0.022
76,32,Pass,94,38,127,0.36,2,0,0.018
76,32,Pass,94,40,127,0.343,2,0,0.015
76,32,Pass,94,42,111,0.383,2,0,0.012
76,32,Pass,94,44,110,0.507,3,0,0.008
76,32,Pass,94,46,104,0.708,3,0,0.004
76,32,Pass,94,48,96,0.898,2,0,0.002
76,32,Pass,92,30,170,1.693,3,0.001,0.012
76,32,Pass,92,32,165,1.275,3,0.001,0.018
76,32,Pass,92,34,165,1.038,2,0.001,0.024
76,32,Pass,92,36,148,0.928,1,0.001,0.023
76,32,Pass,92,38,148,0.825,1,0.001,0.017
76,32,Pass,92,40,141,0.702,2,0,0.012
76,32,Pass,92,42,131,0.639,3,0,0.01
76,32,Pass,92,44,126,0.718,3,0,0.008
76,32,Pass,92,46,120,0.936,3,0,0.005
76,32,Pass,92,48,111,1.167,2,0,0.003
76,32,Pass,92,50,102,1.253,2,0,0.002
76,32,Pass,90,30,191,2.325,3,0.001,0.012
76,32,Pass,90,32,186,2.006,2,0.002,0.02
76,32,Pass,90,34,185,1.912,2,0.002,0.025
76,32,Pass,90,36,180,1.885,1,0.002,0.023
76,32,Pass,90,38,174,1.708,1,0.001,0.017
76,32,Pass,90,40,163,1.39,1,0.001,0.012
76,32,Pass,90,42,145,1.132,2,0.001,0.01
76,32,Pass,90,44,138,1.093,3,0.001,0.01
76,32,Pass,90,46,134,1.266,3,0.001,0.009
76,32,Pass,90,48,126,1.471,2,0.001,0.007
76,32,Pass,90,50,116,1.514,2,0,0.006
76,32,Pass,90,52,105,1.406,2,0,0.004
76,32,Pass,88,28,208,3.058,3,0.001,0.007
76,32,Pass,88,30,209,2.812,3,0.002,0.013
76,32,Pass,88,32,211,2.816,2,0.003,0.021
76,32,Pass,88,34,202,3.021,1,0.004,0.024
76,32,Pass,88,36,201,3.132,1,0.003,0.021
76,32,Pass,88,38,198,2.864,1,0.002,0.016
76,32,Pass,88,40,182,2.302,1,0.001,0.012
76,32,Pass,88,42,167,1.8,2,0.001,0.011
76,32,Pass,88,44,156,1.613,2,0.001,0.013
76,32,Pass,88,46,146,1.715,1,0.001,0.015
76,32,Pass,88,48,141,1.863,1,0.001,0.015
76,32,Pass,88,50,131,1.82,1,0.001,0.015
76,32,Pass,88,52,117,1.608,1,0.001,0.014
76,32,Pass,86,10,156,2.571,0,0.001,0.008
76,32,Pass,86,12,171,2.151,2,0.001,0.013
76,32,Pass,86,14,185,2.227,2,0.002,0.018
76,32,Pass,86,16,202,2.747,2,0.003,0.021
76,32,Pass,86,18,190,3.436,2,0.003,0.02
76,32,Pass,86,28,217,3.108,3,0.001,0.008
76,32,Pass,86,30,227,3.226,3,0.002,0.013
76,32,Pass,86,32,221,3.619,3,0.003,0.019
76,32,Pass,86,34,214,4.082,1,0.004,0.02
76,32,Pass,86,36,211,4.256,1,0.004,0.017
76,32,Pass,86,38,213,3.884,1,0.003,0.014
76,32,Pass,86,40,193,3.136,1,0.002,0.012
76,32,Pass,86,42,177,2.469,2,0.002,0.013
76,32,Pass,86,44,173,2.188,2,0.002,0.018
76,32,Pass,86,46,164,2.256,1,0.003,0.025
76,32,Pass,86,48,160,2.371,1,0.004,0.031
76,32,Pass,86,50,153,2.248,1,0.004,0.036
76,32,Pass,86,52,134,1.905,1,0.004,0.037
76,32,Pass,84,6,120,4.146,0,0.001,0.004
76,32,Pass,84,8,144,3.725,0,0.001,0.006
76,32,Pass,84,10,163,3.004,1,0.001,0.009
76,32,Pass,84,12,177,2.469,1,0.002,0.012
76,32,Pass,84,14,192,2.425,2,0.002,0.013
76,32,Pass,84,16,205,2.891,2,0.002,0.013
76,32,Pass,84,18,206,3.517,2,0.002,0.013
76,32,Pass,84,20,207,3.859,2,0.003,0.013
76,32,Pass,84,22,200,3.777,2,0.002,0.011
76,32,Pass,84,28,226,3.223,3,0.001,0.009
76,32,Pass,84,30,238,3.684,3,0.002,0.012
76,32,Pass,84,32,228,4.358,2,0.003,0.014
76,32,Pass,84,34,229,4.896,1,0.004,0.015
76,32,Pass,84,36,218,4.981,1,0.003,0.014
76,32,Pass,84,38,217,4.5,1,0.003,0.012
76,32,Pass,84,40,199,3.703,1,0.002,0.011
76,32,Pass,84,42,185,3.043,2,0.002,0.013
76,32,Pass,84,44,181,2.788,1,0.003,0.022
76,32,Pass,84,46,169,2.863,1,0.005,0.037
76,32,Pass,84,48,170,2.96,1,0.008,0.052
76,32,Pass,84,50,159,2.79,1,0.009,0.065
76,32,Pass,84,52,140,2.365,1,0.009,0.071
76,32,Pass,82,4,108,3.384,0,0.001,0.003
76,32,Pass,82,6,122,3.777,0,0.001,0.005
76,32,Pass,82,8,146,3.546,0,0.001,0.008
76,32,Pass,82,10,165,3.004,1,0.002,0.011
76,32,Pass,82,12,181,2.526,1,0.002,0.012
76,32,Pass,82,14,184,2.434,1,0.001,0.011
76,32,Pass,82,16,193,2.838,1,0.002,0.011
76,32,Pass,82,18,199,3.424,2,0.002,0.013
76,32,Pass,82,20,210,3.727,2,0.003,0.017
76,32,Pass,82,22,209,3.619,2,0.003,0.018
76,32,Pass,82,24,218,3.325,2,0.003,0.017
76,32,Pass,82,28,241,3.384,1,0.002,0.012
76,32,Pass,82,30,238,4.052,2,0.002,0.012
76,32,Pass,82,32,235,4.859,2,0.003,0.012
76,32,Pass,82,34,228,5.357,2,0.003,0.012
76,32,Pass,82,36,227,5.299,1,0.003,0.011
76,32,Pass,82,38,214,4.745,1,0.002,0.01
76,32,Pass,82,40,201,4.032,0,0.002,0.01
76,32,Pass,82,42,181,3.545,0,0.002,0.013
76,32,Pass,82,44,181,3.402,1,0.004,0.024
76,32,Pass,82,46,172,3.455,1,0.008,0.046
76,32,Pass,82,48,168,3.47,1,0.013,0.073
76,32,Pass,82,50,154,3.269,1,0.016,0.094
