x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,14,Pass,102,6,13,0.039,0,0,0.001
34,14,Pass,102,8,13,0.033,0,0,0
34,14,Pass,102,10,13,0.024,0,0,0.002
34,14,Pass,100,2,16,0.029,0,0,0.002
34,14,Pass,100,4,15,0.037,0,0,0.002
34,14,Pass,100,6,13,0.04,0,0,0.002
34,14,Pass,100,8,14,0.036,0,0,0.002
34,14,Pass,100,10,15,0.028,0,0,0.005
34,14,Pass,100,12,18,0.022,0,0,0.035
34,14,Pass,100,14,18,0.032,0,0,0.113
34,14,Pass,98,0,18,0.017,0,0,0.006
34,14,Pass,98,2,19,0.028,0,0,0.007
34,14,Pass,98,4,20,0.037,0,0,0.007
34,14,Pass,98,6,20,0.042,0,0,0.006
34,14,Pass,98,8,21,0.042,0,0,0.004
34,14,Pass,98,10,24,0.035,0,0,0.008
34,14,Pass,98,12,22,0.029,0,0,0.046
34,14,Pass,98,14,18,0.046,0,0,0.133
34,14,Pass,98,16,19,0.121,0,0.001,0.168
34,14,Pass,96,0,23,0.025,0,0,0.008
34,14,Pass,96,2,24,0.039,0,0,0.011
34,14,Pass,96,4,24,0.053,0,0,0.01
34,14,Pass,96,6,24,0.063,0,0,0.008
34,14,Pass,96,8,27,0.062,0,0,0.006
34,14,Pass,96,10,30,0.051,0,0,0.008
34,14,Pass,96,12,28,0.041,0,0,0.041
34,14,Pass,96,14,26,0.061,0,0,0.123
34,14,Pass,96,16,22,0.152,0,0.001,0.161
34,14,Pass,96,18,17,0.331,0,0.003,0.169
34,14,Pass,94,0,26,0.049,0,0,0.006
34,14,Pass,94,2,27,0.086,0,0,0.007
34,14,Pass,94,4,28,0.124,0,0,0.007
34,14,Pass,94,6,28,0.141,0,0,0.006
34,14,Pass,94,8,28,0.127,0,0,0.005
34,14,Pass,94,10,32,0.091,0,0,0.007
34,14,Pass,94,12,30,0.062,0,0,0.027
34,14,Pass,94,14,29,0.072,0,0,0.093
34,14,Pass,94,16,27,0.156,0,0.001,0.135
34,14,Pass,94,18,21,0.319,0,0.002,0.148
34,14,Pass,94,20,16,0.485,0,0.004,0.155
34,14,Pass,92,0,28,0.109,0,0,0.003
34,14,Pass,92,2,30,0.215,0,0,0.003
34,14,Pass,92,4,30,0.324,0,0,0.003
34,14,Pass,92,6,31,0.363,0,0,0.003
34,14,Pass,92,8,32,0.303,0,0,0.004
34,14,Pass,92,10,33,0.195,0,0,0.006
34,14,Pass,92,12,33,0.11,0,0,0.017
34,14,Pass,92,14,31,0.092,0,0,0.055
34,14,Pass,92,16,28,0.156,0,0.001,0.09
34,14,Pass,92,18,24,0.28,0,0.002,0.107
34,14,Pass,92,20,19,0.389,0,0.002,0.118
34,14,Pass,90,0,28,0.221,0,0,0.001
34,14,Pass,90,2,29,0.461,0,0,0.001
34,14,Pass,90,4,30,0.709,0,0,0.001
34,14,Pass,90,6,33,0.794,0,0,0.002
34,14,Pass,90,8,38,0.652,0,0,0.003
34,14,Pass,90,10,38,0.403,0,0,0.006
34,14,Pass,90,12,36,0.209,0,0,0.014
34,14,Pass,90,14,34,0.139,0,0,0.035
34,14,Pass,90,16,35,0.182,0,0.001,0.054
