x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,68,Pass,70,56,80,0.633,0,0,0
38,68,Pass,70,58,90,0.795,0,0,0
38,68,Pass,70,60,100,1.032,1,0,0
38,68,Pass,70,62,103,1.246,1,0,0
38,68,Pass,68,52,66,0.515,0,0,0
38,68,Pass,68,54,74,0.618,0,0,0
38,68,Pass,68,56,88,0.786,0,0,0
38,68,Pass,68,58,94,1.02,0,0,0
38,68,Pass,68,60,106,1.282,0,0,0
38,68,Pass,68,62,110,1.458,0,0,0
38,68,Pass,68,64,136,1.431,0,0,0
38,68,Pass,68,66,159,1.232,0,0,0.001
38,68,Pass,66,50,62,0.473,0,0,0
38,68,Pass,66,52,74,0.526,0,0,0
38,68,Pass,66,54,87,0.675,0,0,0
38,68,Pass,66,56,101,0.912,0,0,0
38,68,Pass,66,58,107,1.197,0,0,0
38,68,Pass,66,60,122,1.474,0,0,0
38,68,Pass,66,62,132,1.636,0,0,0
38,68,Pass,66,64,168,1.566,0,0,0
38,68,Pass,66,66,190,1.311,2,0,0.001
38,68,Pass,66,68,206,1.167,2,0,0.001
38,68,Pass,64,48,54,0.388,0,0,0
38,68,Pass,64,50,71,0.42,0,0,0
38,68,Pass,64,52,86,0.508,0,0,0
38,68,Pass,64,54,101,0.721,0,0,0
38,68,Pass,64,56,110,1.045,0,0,0
38,68,Pass,64,58,120,1.408,0,0,0
38,68,Pass,64,60,143,1.728,0,0,0
38,68,Pass,64,62,160,1.904,0,0,0
38,68,Pass,64,64,194,1.821,1,0,0
38,68,Pass,64,66,222,1.536,2,0,0
38,68,Pass,64,68,241,1.399,2,0,0.001
38,68,Pass,62,46,57,0.225,0,0,0
38,68,Pass,62,48,71,0.296,0,0,0
38,68,Pass,62,50,89,0.372,0,0,0
38,68,Pass,62,52,102,0.533,0,0,0
38,68,Pass,62,54,117,0.858,0,0,0
38,68,Pass,62,56,137,1.341,0,0,0
38,68,Pass,62,58,152,1.858,0,0,0
38,68,Pass,62,60,168,2.243,0,0,0
38,68,Pass,62,62,192,2.373,1,0,0
38,68,Pass,62,64,219,2.208,1,0,0
38,68,Pass,62,66,246,1.882,2,0,0.001
38,68,Pass,62,68,284,1.774,2,0,0.001
38,68,Pass,62,70,283,2.27,2,0,0.002
38,68,Pass,60,46,68,0.177,0,0,0
38,68,Pass,60,48,89,0.266,0,0,0
38,68,Pass,60,50,110,0.405,0,0,0
