x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,12,Pass,38,0,194,1.208,1,0.001,0.009
20,12,Pass,38,2,213,1.999,1,0.001,0.01
20,12,Pass,38,4,232,2.623,1,0.001,0.011
20,12,Pass,38,6,244,2.76,1,0.001,0.01
20,12,Pass,36,0,201,1.311,1,0.001,0.009
20,12,Pass,36,2,223,2.121,1,0.001,0.01
20,12,Pass,36,4,239,2.71,1,0.002,0.011
20,12,Pass,36,6,255,2.794,1,0.001,0.01
20,12,Pass,36,8,269,2.488,1,0.001,0.008
20,12,Pass,34,0,198,1.471,1,0,0.006
20,12,Pass,34,2,226,2.272,1,0.001,0.007
20,12,Pass,34,4,241,2.781,1,0.001,0.008
20,12,Pass,34,6,257,2.831,1,0.001,0.008
20,12,Pass,34,8,270,2.636,1,0.001,0.006
20,12,Pass,34,10,277,2.566,1,0,0.004
20,12,Pass,32,0,201,1.882,1,0,0.002
20,12,Pass,32,2,219,2.751,1,0,0.003
20,12,Pass,32,4,236,3.197,1,0.001,0.004
20,12,Pass,32,6,250,3.163,1,0.001,0.004
20,12,Pass,32,8,260,2.992,1,0,0.003
20,12,Pass,32,10,270,3.038,1,0,0.002
20,12,Pass,32,12,274,3.366,1,0,0.001
20,12,Pass,30,0,197,2.637,1,0,0.001
20,12,Pass,30,2,218,3.696,1,0,0.001
20,12,Pass,30,4,233,4.115,1,0,0.001
20,12,Pass,30,6,243,3.902,1,0,0.001
20,12,Pass,30,8,258,3.557,1,0,0.001
20,12,Pass,30,10,267,3.482,1,0,0.001
20,12,Pass,30,12,265,3.682,1,0,0.001
20,12,Pass,28,0,194,3.497,0,0,0
20,12,Pass,28,2,220,4.78,1,0,0
20,12,Pass,28,4,238,5.187,1,0,0.001
20,12,Pass,28,6,252,4.736,1,0,0.001
20,12,Pass,28,8,263,4.079,1,0,0.001
20,12,Pass,28,10,269,3.72,1,0,0.001
20,12,Pass,28,12,266,3.626,1,0,0.001
20,12,Pass,26,0,189,3.946,0,0,0
20,12,Pass,26,2,209,5.332,0,0,0.001
20,12,Pass,26,4,233,5.726,1,0,0.001
20,12,Pass,26,6,245,5.114,1,0,0.001
20,12,Pass,26,8,257,4.203,1,0,0.001
20,12,Pass,26,10,250,3.571,1,0,0.001
20,12,Pass,26,12,251,3.189,1,0,0
20,12,Pass,24,0,183,3.683,0,0,0.001
20,12,Pass,24,2,204,4.984,0,0,0.001
20,12,Pass,24,4,220,5.375,0,0,0.001
20,12,Pass,24,6,235,4.802,0,0,0.002
20,12,Pass,24,8,237,3.878,1,0,0.002
20,12,Pass,24,10,240,3.148,1,0,0.001
20,12,Pass,24,12,234,2.618,1,0,0.001
20,12,Pass,22,0,166,3.051,0,0,0.001
20,12,Pass,22,2,190,4.172,0,0,0.002
20,12,Pass,22,4,200,4.596,0,0.001,0.002
20,12,Pass,22,6,217,4.246,0,0.001,0.003
20,12,Pass,22,8,224,3.563,0,0,0.002
20,12,Pass,22,10,230,2.94,0,0,0.001
20,12,Pass,22,12,230,2.389,0,0,0.001
20,12,Pass,20,0,140,2.671,0,0,0.001
20,12,Pass,20,2,169,3.626,0,0,0.002
20,12,Pass,20,4,184,4.089,0,0,0.002
20,12,Pass,20,6,194,4.025,0,0.001,0.002
20,12,Pass,20,8,199,3.705,0,0,0.002
20,12,Pass,20,10,208,3.306,0,0,0.001
20,12,Pass,18,0,132,2.722,0,0,0.001
20,12,Pass,18,2,151,3.501,0,0,0.001
20,12,Pass,18,4,167,3.911,0,0,0.002
20,12,Pass,18,6,176,4.051,0,0,0.002
20,12,Pass,18,8,183,4.074,0,0,0.001
20,12,Pass,18,10,178,3.938,0,0,0.001
20,12,Pass,16,0,119,2.858,0,0,0.001
20,12,Pass,16,2,137,3.411,0,0,0.001
20,12,Pass,16,4,149,3.636,0,0,0.001
20,12,Pass,16,6,154,3.803,0,0,0.001
20,12,Pass,16,8,160,4.035,0,0,0.001
20,12,Pass,14,0,105,2.671,0,0,0
20,12,Pass,14,2,122,3.014,0,0,0.001
20,12,Pass,14,4,133,3.038,0,0,0.001
20,12,Pass,68,2,30,0.582,0,0,0
20,12,Pass,68,4,36,0.639,0,0,0
20,12,Pass,68,6,39,0.767,0,0,0
20,12,Pass,68,8,44,1.028,0,0,0
20,12,Pass,66,0,29,0.717,0,0,0
20,12,Pass,66,2,33,0.907,0,0,0
20,12,Pass,66,4,39,0.974,0,0,0
20,12,Pass,66,6,45,1.056,0,0,0
20,12,Pass,66,8,47,1.237,0,0,0
20,12,Pass,66,10,51,1.4,0,0,0
20,12,Pass,66,12,53,1.364,0,0,0
20,12,Pass,64,0,31,0.889,0,0,0
20,12,Pass,64,2,37,1.126,0,0,0
20,12,Pass,64,4,42,1.168,0,0,0
20,12,Pass,64,6,48,1.165,0,0,0
20,12,Pass,64,8,51,1.225,0,0,0
20,12,Pass,64,10,52,1.267,0,0,0
20,12,Pass,64,12,53,1.161,0,0,0
20,12,Pass,64,14,52,0.895,0,0,0
20,12,Pass,62,0,35,0.897,0,0,0
20,12,Pass,62,2,45,1.132,0,0,0
20,12,Pass,62,4,47,1.157,0,0,0
20,12,Pass,62,6,51,1.105,0,0,0
20,12,Pass,62,8,53,1.102,0,0,0
20,12,Pass,62,10,60,1.098,0,0,0
20,12,Pass,62,12,61,0.987,0,0,0
20,12,Pass,62,14,60,0.753,0,0,0
20,12,Pass,62,16,54,0.483,0,0,0
20,12,Pass,60,0,44,0.799,0,0,0
20,12,Pass,60,2,50,1.034,0,0,0
20,12,Pass,60,4,53,1.089,0,0,0
20,12,Pass,60,6,60,1.062,0,0,0
20,12,Pass,60,8,64,1.068,0,0,0
20,12,Pass,60,10,62,1.074,0,0,0
20,12,Pass,60,12,62,0.969,0,0,0
