x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,32,Pass,56,44,131,1.834,0,0,0.004
70,32,Pass,54,38,141,2.539,0,0.001,0.007
70,32,Pass,54,40,142,2.332,0,0,0.003
70,32,Pass,54,42,135,2.025,0,0,0.002
70,32,Pass,54,44,129,1.647,0,0,0.001
70,32,Pass,54,46,117,1.248,0,0,0.002
70,32,Pass,54,48,106,0.918,0,0,0.005
70,32,Pass,54,50,95,0.735,0,0,0.012
70,32,Pass,52,36,131,1.995,0,0.001,0.01
70,32,Pass,52,38,135,1.96,0,0.001,0.005
70,32,Pass,52,40,129,1.804,0,0,0.002
70,32,Pass,52,42,127,1.556,0,0,0.001
70,32,Pass,52,44,121,1.249,0,0,0.001
70,32,Pass,52,46,112,0.925,0,0,0.001
70,32,Pass,52,48,98,0.662,0,0,0.004
70,32,Pass,52,50,91,0.543,0,0,0.012
70,32,Pass,52,52,74,0.601,0,0,0.016
70,32,Pass,50,34,110,1.113,0,0.001,0.01
70,32,Pass,50,36,118,1.142,0,0,0.007
70,32,Pass,50,38,126,1.126,0,0,0.004
70,32,Pass,50,40,121,1.047,0,0,0.002
70,32,Pass,50,42,114,0.928,0,0,0
70,32,Pass,50,44,110,0.788,0,0,0
70,32,Pass,50,46,97,0.63,0,0,0.001
70,32,Pass,50,48,92,0.479,0,0,0.003
70,32,Pass,50,50,83,0.401,0,0,0.008
70,32,Pass,50,52,71,0.471,0,0,0.011
70,32,Pass,50,54,55,0.689,0,0,0.008
70,32,Pass,48,32,99,0.522,0,0,0.006
70,32,Pass,48,34,105,0.504,0,0,0.006
70,32,Pass,48,36,110,0.5,0,0,0.005
70,32,Pass,48,38,112,0.488,0,0,0.003
70,32,Pass,48,40,113,0.466,0,0,0.001
70,32,Pass,48,42,111,0.453,0,0,0
70,32,Pass,48,44,107,0.454,0,0,0
70,32,Pass,48,46,94,0.439,0,0,0
70,32,Pass,48,48,88,0.379,0,0,0.001
70,32,Pass,48,50,78,0.314,0,0,0.004
70,32,Pass,48,52,64,0.338,0,0,0.005
70,32,Pass,48,54,52,0.495,0,0,0.004
70,32,Pass,48,56,37,0.677,0,0,0.002
70,32,Pass,46,32,92,0.206,0,0,0.003
70,32,Pass,46,34,104,0.187,0,0,0.004
70,32,Pass,46,36,104,0.175,0,0,0.003
70,32,Pass,46,38,105,0.169,0,0,0.002
70,32,Pass,46,40,107,0.176,0,0,0.001
70,32,Pass,46,42,108,0.208,0,0,0
70,32,Pass,46,44,103,0.266,0,0,0
70,32,Pass,46,46,92,0.312,0,0,0
70,32,Pass,46,48,86,0.297,0,0,0
70,32,Pass,46,50,77,0.236,0,0,0.001
70,32,Pass,46,52,65,0.212,0,0,0.002
70,32,Pass,46,54,45,0.275,0,0,0.002
70,32,Pass,46,56,29,0.371,0,0,0.001
70,32,Pass,44,32,84,0.071,0,0,0.001
70,32,Pass,44,34,90,0.06,0,0,0.002
70,32,Pass,44,36,93,0.054,0,0,0.001
70,32,Pass,44,38,97,0.054,0,0,0.001
70,32,Pass,44,40,95,0.067,0,0,0
70,32,Pass,44,42,90,0.1,0,0,0
70,32,Pass,44,44,86,0.152,0,0,0
70,32,Pass,44,46,78,0.195,0,0,0
70,32,Pass,44,48,71,0.192,0,0,0
70,32,Pass,44,50,66,0.147,0,0,0
70,32,Pass,44,52,55,0.11,0,0,0.001
70,32,Pass,44,54,41,0.117,0,0,0.001
70,32,Pass,44,56,28,0.148,0,0,0
70,32,Pass,42,32,65,0.022,0,0,0
70,32,Pass,42,34,67,0.019,0,0,0
70,32,Pass,42,36,79,0.017,0,0,0
70,32,Pass,42,38,81,0.021,0,0,0
70,32,Pass,42,40,80,0.03,0,0,0
70,32,Pass,42,42,78,0.048,0,0,0
70,32,Pass,42,44,73,0.074,0,0,0
70,32,Pass,42,46,65,0.096,0,0,0
70,32,Pass,42,48,65,0.095,0,0,0
70,32,Pass,42,50,59,0.07,0,0,0
70,32,Pass,42,52,52,0.046,0,0,0
70,32,Pass,42,54,39,0.039,0,0,0
70,32,Pass,42,56,27,0.043,0,0,0
70,32,Pass,40,32,55,0.008,0,0,0
70,32,Pass,40,34,60,0.008,0,0,0
70,32,Pass,40,36,68,0.009,0,0,0
70,32,Pass,40,38,70,0.011,0,0,0
70,32,Pass,40,40,70,0.015,0,0,0
70,32,Pass,40,42,67,0.022,0,0,0
70,32,Pass,40,44,63,0.031,0,0,0
70,32,Pass,40,46,61,0.037,0,0,0
70,32,Pass,40,48,59,0.035,0,0,0
