x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,80,Pass,84,62,32,0.684,1,0,0
38,80,Pass,84,64,33,0.771,1,0,0.001
38,80,Pass,84,66,33,0.971,1,0,0.001
38,80,Pass,84,68,39,1.317,1,0,0.002
38,80,Pass,84,70,41,1.545,1,0,0.002
38,80,Pass,82,58,32,0.494,0,0,0
38,80,Pass,82,60,37,0.678,0,0,0
38,80,Pass,82,62,37,0.783,1,0,0
38,80,Pass,82,64,41,0.859,1,0,0
38,80,Pass,82,66,41,1.083,1,0,0
38,80,Pass,82,68,47,1.464,1,0,0
38,80,Pass,82,70,49,1.689,1,0,0
38,80,Pass,82,72,51,1.497,1,0,0
38,80,Pass,80,56,33,0.428,0,0,0
38,80,Pass,80,58,37,0.598,0,0,0
38,80,Pass,80,60,41,0.784,0,0,0
38,80,Pass,80,62,44,0.871,0,0,0
38,80,Pass,80,64,44,0.906,0,0,0
38,80,Pass,80,66,48,1.084,1,0,0
38,80,Pass,80,68,55,1.421,1,0,0
38,80,Pass,80,70,58,1.625,1,0,0
38,80,Pass,80,72,59,1.459,1,0,0
38,80,Pass,80,74,59,1.07,2,0,0
38,80,Pass,78,54,35,0.495,0,0,0
38,80,Pass,78,56,36,0.527,0,0,0
38,80,Pass,78,58,42,0.665,0,0,0
38,80,Pass,78,60,47,0.849,0,0,0
38,80,Pass,78,62,49,0.926,0,0,0
38,80,Pass,78,64,52,0.907,0,0,0
38,80,Pass,78,66,57,0.978,0,0,0
38,80,Pass,78,68,61,1.207,0,0,0
38,80,Pass,78,70,68,1.401,1,0,0
38,80,Pass,78,72,72,1.355,1,0,0
38,80,Pass,78,74,69,1.119,1,0,0
38,80,Pass,78,76,60,0.882,1,0,0
38,80,Pass,76,54,35,0.62,0,0,0
38,80,Pass,76,56,40,0.571,0,0,0
38,80,Pass,76,58,46,0.641,0,0,0
38,80,Pass,76,60,51,0.796,0,0,0
38,80,Pass,76,62,58,0.87,0,0,0
38,80,Pass,76,64,60,0.825,0,0,0
38,80,Pass,76,66,67,0.815,0,0,0
38,80,Pass,76,68,72,0.968,1,0,0
38,80,Pass,76,70,74,1.21,1,0,0
38,80,Pass,76,72,75,1.367,1,0,0
38,80,Pass,76,74,74,1.353,1,0,0
38,80,Pass,76,76,70,1.205,1,0,0
38,80,Pass,76,78,60,0.962,1,0,0.001
38,80,Pass,74,54,35,0.654,0,0,0
38,80,Pass,74,56,38,0.531,0,0,0
38,80,Pass,74,58,46,0.52,0,0,0
38,80,Pass,74,60,58,0.623,0,0,0
38,80,Pass,74,62,61,0.694,0,0,0
38,80,Pass,74,64,71,0.67,0,0,0
38,80,Pass,74,66,77,0.668,0,0,0
38,80,Pass,74,68,83,0.845,1,0,0
38,80,Pass,74,70,81,1.223,1,0,0
38,80,Pass,74,72,77,1.645,1,0,0
38,80,Pass,74,74,81,1.904,1,0,0.001
38,80,Pass,74,76,76,1.873,1,0,0.001
38,80,Pass,74,78,69,1.532,1,0,0.001
38,80,Pass,72,54,37,0.564,0,0,0
38,80,Pass,72,56,43,0.42,0,0,0
38,80,Pass,72,58,47,0.363,0,0,0
38,80,Pass,72,60,57,0.416,0,0,0
38,80,Pass,72,62,62,0.48,0,0,0
38,80,Pass,72,64,74,0.503,0,0,0.001
