x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,74,Pass,84,60,386,13.129,4,0.01,0.015
82,74,Pass,84,62,447,14.999,5,0.014,0.018
82,74,Pass,84,64,514,16.128,5,0.015,0.018
82,74,Pass,84,66,592,16.573,7,0.013,0.015
82,74,Pass,82,56,306,8.732,3,0.004,0.008
82,74,Pass,82,58,353,11.227,4,0.007,0.011
82,74,Pass,82,60,402,13.234,5,0.01,0.015
82,74,Pass,82,62,456,14.839,6,0.013,0.017
82,74,Pass,82,64,521,16.218,5,0.014,0.017
82,74,Pass,82,66,598,17.213,6,0.012,0.014
82,74,Pass,82,68,612,17.488,6,0.01,0.011
82,74,Pass,82,70,594,17.297,5,0.009,0.01
82,74,Pass,80,54,251,6.741,3,0.003,0.009
82,74,Pass,80,56,302,9.455,3,0.005,0.011
82,74,Pass,80,58,349,11.585,4,0.007,0.012
82,74,Pass,80,60,395,13.083,4,0.009,0.014
82,74,Pass,80,62,450,14.6,4,0.011,0.015
82,74,Pass,80,64,519,16.449,6,0.011,0.013
82,74,Pass,80,66,590,18.066,6,0.01,0.011
82,74,Pass,80,68,611,18.734,6,0.009,0.01
82,74,Pass,80,70,590,18.503,4,0.009,0.01
82,74,Pass,80,72,559,18.212,5,0.01,0.01
82,74,Pass,78,52,201,4.313,3,0.003,0.012
82,74,Pass,78,54,246,6.87,3,0.005,0.016
82,74,Pass,78,56,295,9.442,3,0.008,0.017
82,74,Pass,78,58,340,11.246,4,0.009,0.016
82,74,Pass,78,60,391,12.486,4,0.009,0.014
82,74,Pass,78,62,445,14.175,4,0.009,0.012
82,74,Pass,78,64,518,16.617,5,0.008,0.01
82,74,Pass,78,66,576,18.829,6,0.008,0.008
82,74,Pass,78,68,593,19.725,5,0.007,0.007
82,74,Pass,78,70,582,19.27,3,0.008,0.008
82,74,Pass,78,72,544,18.294,3,0.009,0.009
82,74,Pass,78,74,502,17.415,3,0.009,0.01
82,74,Pass,76,52,192,4.179,4,0.004,0.018
82,74,Pass,76,54,226,6.386,3,0.008,0.023
82,74,Pass,76,56,281,8.494,4,0.01,0.024
82,74,Pass,76,58,334,9.93,4,0.011,0.021
82,74,Pass,76,60,390,11.077,4,0.009,0.015
82,74,Pass,76,62,438,12.977,4,0.007,0.01
