x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,28,Pass,120,28,43,0.749,1,0,0
102,28,Pass,120,30,47,0.854,2,0,0
102,28,Pass,120,32,52,0.879,2,0,0.001
102,28,Pass,120,34,57,0.763,2,0,0.002
102,28,Pass,120,36,57,0.585,2,0,0.004
102,28,Pass,120,38,59,0.427,2,0,0.008
102,28,Pass,120,40,56,0.309,2,0,0.011
102,28,Pass,120,42,55,0.238,2,0,0.01
102,28,Pass,120,44,49,0.21,2,0,0.006
102,28,Pass,120,46,43,0.186,2,0,0.005
102,28,Pass,118,26,58,0.964,1,0,0.002
102,28,Pass,118,28,66,1.09,3,0,0.001
102,28,Pass,118,30,67,1.301,3,0,0.001
102,28,Pass,118,32,71,1.402,3,0,0.002
102,28,Pass,118,34,77,1.258,2,0,0.003
102,28,Pass,118,36,78,0.978,2,0,0.007
102,28,Pass,118,38,74,0.721,2,0,0.012
102,28,Pass,118,40,70,0.548,2,0,0.015
102,28,Pass,118,42,64,0.467,2,0,0.013
102,28,Pass,118,44,61,0.449,2,0,0.009
102,28,Pass,118,46,51,0.416,2,0,0.009
102,28,Pass,116,26,75,1.039,3,0,0.009
102,28,Pass,116,28,84,1.225,3,0,0.005
102,28,Pass,116,30,86,1.55,3,0,0.003
102,28,Pass,116,32,95,1.768,3,0,0.004
102,28,Pass,116,34,99,1.67,3,0,0.006
102,28,Pass,116,36,93,1.357,3,0.001,0.01
102,28,Pass,116,38,87,1.051,3,0.001,0.016
102,28,Pass,116,40,81,0.858,2,0.001,0.018
102,28,Pass,116,42,76,0.779,2,0.001,0.015
102,28,Pass,116,44,70,0.76,2,0,0.012
102,28,Pass,116,46,62,0.713,2,0.001,0.017
102,28,Pass,116,48,52,0.598,2,0.001,0.031
102,28,Pass,114,24,86,0.898,1,0.002,0.04
102,28,Pass,114,26,94,0.991,3,0.001,0.029
102,28,Pass,114,28,99,1.2,3,0.001,0.017
102,28,Pass,114,30,105,1.584,3,0.001,0.011
102,28,Pass,114,32,115,1.9,3,0.001,0.01
102,28,Pass,114,34,113,1.914,3,0.001,0.012
102,28,Pass,114,36,109,1.695,3,0.001,0.015
102,28,Pass,114,38,100,1.463,3,0.001,0.018
102,28,Pass,114,40,90,1.303,3,0.001,0.017
102,28,Pass,114,42,82,1.187,2,0.001,0.014
102,28,Pass,114,44,80,1.091,2,0.001,0.016
