x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,16,Pass,38,0,224,4.759,1,0,0.001
26,16,Pass,38,2,250,7.204,1,0,0.001
26,16,Pass,38,4,278,9.181,1,0.001,0.002
26,16,Pass,38,6,303,10.217,1,0.001,0.002
26,16,Pass,36,0,226,6.097,1,0,0.001
26,16,Pass,36,2,259,8.787,1,0,0.001
26,16,Pass,36,4,285,10.466,1,0.001,0.001
26,16,Pass,36,6,311,10.828,1,0.001,0.002
26,16,Pass,36,8,336,10.247,1,0.002,0.004
26,16,Pass,34,0,220,7.022,1,0,0
26,16,Pass,34,2,260,9.762,1,0,0.001
26,16,Pass,34,4,283,11.018,1,0.001,0.001
26,16,Pass,34,6,308,10.623,1,0.001,0.002
26,16,Pass,34,8,327,9.4,1,0.002,0.004
26,16,Pass,34,10,348,8.226,1,0.002,0.006
26,16,Pass,32,0,216,7.091,1,0,0
26,16,Pass,32,2,243,9.731,1,0,0
26,16,Pass,32,4,268,10.709,1,0,0.001
26,16,Pass,32,6,291,9.879,1,0.001,0.001
26,16,Pass,32,8,309,8.243,1,0.001,0.003
26,16,Pass,32,10,329,6.879,1,0.002,0.005
26,16,Pass,32,12,339,6.237,1,0.002,0.007
26,16,Pass,30,0,204,6.298,1,0,0
26,16,Pass,30,2,223,8.727,1,0,0
26,16,Pass,30,4,240,9.597,1,0,0
26,16,Pass,30,6,262,8.704,1,0,0.001
26,16,Pass,30,8,280,7.001,1,0.001,0.002
26,16,Pass,30,10,297,5.576,1,0.001,0.005
26,16,Pass,30,12,307,4.92,1,0.002,0.009
26,16,Pass,28,0,183,4.9,0,0,0
26,16,Pass,28,2,208,6.963,1,0,0
26,16,Pass,28,4,229,7.765,1,0,0
26,16,Pass,28,6,253,7.044,1,0,0.001
26,16,Pass,28,8,266,5.583,1,0.001,0.002
26,16,Pass,28,10,279,4.324,1,0.001,0.005
26,16,Pass,28,12,285,3.706,1,0.002,0.01
26,16,Pass,26,0,161,3.26,0,0,0
26,16,Pass,26,2,183,4.76,0,0,0
26,16,Pass,26,4,204,5.413,1,0,0
26,16,Pass,26,6,225,4.971,1,0,0.001
26,16,Pass,26,8,245,3.969,1,0,0.002
26,16,Pass,26,10,247,3.09,1,0.001,0.005
26,16,Pass,26,12,258,2.647,1,0.001,0.01
26,16,Pass,24,0,144,1.865,0,0,0
26,16,Pass,24,2,169,2.746,0,0,0
26,16,Pass,24,4,183,3.178,0,0,0.001
26,16,Pass,24,6,205,3.007,0,0,0.001
26,16,Pass,24,8,214,2.507,1,0,0.002
26,16,Pass,24,10,224,2.068,1,0,0.004
26,16,Pass,24,12,227,1.878,1,0.001,0.007
26,16,Pass,22,0,118,1.062,0,0,0.001
26,16,Pass,22,2,142,1.489,0,0,0.001
26,16,Pass,22,4,155,1.751,0,0,0.001
26,16,Pass,22,6,170,1.788,0,0,0.002
26,16,Pass,22,8,181,1.664,0,0,0.002
26,16,Pass,22,10,191,1.528,0,0,0.002
26,16,Pass,22,12,192,1.51,0,0,0.003
26,16,Pass,20,0,90,0.777,0,0,0.001
26,16,Pass,20,2,115,1.003,0,0,0.001
26,16,Pass,20,4,132,1.222,0,0,0.002
