x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,30,Pass,56,44,216,5.348,1,0.001,0.003
60,30,Pass,54,38,229,4.143,1,0.002,0.009
60,30,Pass,54,40,232,4.154,1,0.001,0.005
60,30,Pass,54,42,222,4.517,1,0.001,0.003
60,30,Pass,54,44,220,4.747,1,0.001,0.003
60,30,Pass,54,46,206,4.485,1,0.001,0.003
60,30,Pass,54,48,203,3.94,1,0.001,0.003
60,30,Pass,54,50,182,3.534,1,0,0.001
60,30,Pass,52,36,223,3.621,1,0.002,0.009
60,30,Pass,52,38,224,3.199,1,0.001,0.006
60,30,Pass,52,40,218,3.039,1,0.001,0.004
60,30,Pass,52,42,218,3.222,1,0.001,0.004
60,30,Pass,52,44,215,3.398,1,0.001,0.004
60,30,Pass,52,46,203,3.282,1,0.001,0.004
60,30,Pass,52,48,184,3.021,1,0,0.003
60,30,Pass,52,50,177,2.91,1,0,0.002
60,30,Pass,52,52,160,2.925,2,0,0.001
60,30,Pass,50,34,206,2.856,1,0.001,0.006
60,30,Pass,50,36,202,2.552,1,0.001,0.005
60,30,Pass,50,38,212,2.151,1,0,0.004
60,30,Pass,50,40,206,1.925,1,0,0.003
60,30,Pass,50,42,204,1.972,1,0,0.004
60,30,Pass,50,44,197,2.114,1,0,0.005
60,30,Pass,50,46,184,2.169,1,0,0.004
60,30,Pass,50,48,176,2.171,1,0,0.003
60,30,Pass,50,50,166,2.236,2,0,0.001
60,30,Pass,50,52,150,2.309,2,0,0.001
60,30,Pass,50,54,140,2.189,2,0,0.001
60,30,Pass,48,32,187,2.036,0,0,0.002
60,30,Pass,48,34,198,1.917,0,0,0.002
60,30,Pass,48,36,201,1.673,1,0,0.002
60,30,Pass,48,38,196,1.39,1,0,0.002
60,30,Pass,48,40,193,1.222,1,0,0.002
60,30,Pass,48,42,199,1.248,1,0,0.003
60,30,Pass,48,44,190,1.404,1,0,0.003
60,30,Pass,48,46,178,1.572,1,0,0.003
60,30,Pass,48,48,173,1.692,1,0,0.002
60,30,Pass,48,50,158,1.757,2,0,0.001
60,30,Pass,48,52,145,1.732,2,0,0
60,30,Pass,48,54,132,1.547,2,0,0.001
60,30,Pass,48,56,117,1.207,2,0,0.002
60,30,Pass,46,32,180,1.385,0,0,0.001
60,30,Pass,46,34,187,1.265,0,0,0.001
60,30,Pass,46,36,190,1.123,0,0,0.001
60,30,Pass,46,38,190,0.977,1,0,0.001
60,30,Pass,46,40,188,0.902,1,0,0.001
60,30,Pass,46,42,190,0.965,1,0,0.001
60,30,Pass,46,44,185,1.149,1,0,0.001
60,30,Pass,46,46,177,1.355,1,0,0.001
60,30,Pass,46,48,166,1.488,1,0,0.001
60,30,Pass,46,50,156,1.504,1,0,0
60,30,Pass,46,52,143,1.386,2,0,0
60,30,Pass,46,54,123,1.133,2,0,0
60,30,Pass,46,56,107,0.809,2,0,0.002
60,30,Pass,44,32,161,0.93,0,0,0
60,30,Pass,44,34,168,0.846,0,0,0
60,30,Pass,44,36,164,0.8,0,0,0
60,30,Pass,44,38,177,0.754,0,0,0
60,30,Pass,44,40,174,0.746,1,0,0
60,30,Pass,44,42,170,0.841,1,0,0
60,30,Pass,44,44,171,1.029,1,0,0
60,30,Pass,44,46,164,1.224,1,0,0
60,30,Pass,44,48,148,1.349,1,0,0
60,30,Pass,44,50,140,1.382,1,0,0
60,30,Pass,44,52,129,1.284,2,0,0
60,30,Pass,44,54,116,1.024,2,0,0
60,30,Pass,44,56,97,0.679,1,0,0.001
60,30,Pass,42,32,131,0.609,0,0,0
60,30,Pass,42,34,137,0.564,0,0,0
60,30,Pass,42,36,147,0.576,0,0,0
60,30,Pass,42,38,149,0.586,0,0,0
60,30,Pass,42,40,148,0.611,0,0,0
60,30,Pass,42,42,148,0.708,1,0,0
60,30,Pass,42,44,148,0.871,1,0,0
60,30,Pass,42,46,142,1.03,1,0,0
60,30,Pass,42,48,140,1.155,1,0,0
60,30,Pass,42,50,128,1.252,1,0,0
60,30,Pass,42,52,114,1.246,1,0,0
60,30,Pass,42,54,98,1.031,1,0,0
60,30,Pass,42,56,87,0.67,1,0,0
60,30,Pass,40,32,119,0.39,0,0,0
60,30,Pass,40,34,120,0.37,0,0,0
60,30,Pass,40,36,127,0.405,0,0,0
60,30,Pass,40,38,127,0.436,0,0,0
60,30,Pass,40,40,128,0.468,0,0,0.001
60,30,Pass,40,42,122,0.539,0,0,0.001
60,30,Pass,40,44,119,0.651,0,0,0
60,30,Pass,40,46,124,0.76,0,0,0
60,30,Pass,40,48,127,0.867,0,0,0
60,30,Pass,40,50,111,0.995,0,0,0
60,30,Pass,40,52,103,1.053,0,0,0
60,30,Pass,40,54,91,0.904,1,0,0
60,30,Pass,40,56,76,0.589,1,0,0
60,30,Pass,38,32,101,0.246,0,0,0
60,30,Pass,38,34,104,0.239,0,0,0
60,30,Pass,38,36,110,0.274,0,0,0
60,30,Pass,38,38,112,0.305,0,0,0
60,30,Pass,38,40,105,0.328,0,0,0.001
60,30,Pass,38,42,111,0.366,0,0,0.001
60,30,Pass,38,44,110,0.422,0,0,0
60,30,Pass,38,46,106,0.476,0,0,0
60,30,Pass,38,48,109,0.54,0,0,0
60,30,Pass,38,50,101,0.633,0,0,0
60,30,Pass,38,52,90,0.689,0,0,0
60,30,Pass,38,54,75,0.603,0,0,0
60,30,Pass,38,56,64,0.395,1,0,0
60,30,Pass,36,34,90,0.148,0,0,0
60,30,Pass,36,36,93,0.174,0,0,0
60,30,Pass,36,38,98,0.199,0,0,0
60,30,Pass,36,40,97,0.213,0,0,0.001
60,30,Pass,36,42,97,0.227,0,0,0.001
60,30,Pass,36,44,99,0.244,0,0,0.001
60,30,Pass,36,46,94,0.258,0,0,0
60,30,Pass,36,48,87,0.276,0,0,0
60,30,Pass,36,50,80,0.311,0,0,0
60,30,Pass,36,52,69,0.334,0,0,0
60,30,Pass,36,54,59,0.293,0,0,0
60,30,Pass,34,34,72,0.086,0,0,0
60,30,Pass,34,36,74,0.104,0,0,0
60,30,Pass,34,38,80,0.123,0,0,0
60,30,Pass,34,40,76,0.133,0,0,0.001
60,30,Pass,34,42,80,0.137,0,0,0.001
60,30,Pass,34,44,79,0.136,0,0,0
60,30,Pass,34,46,73,0.13,0,0,0
60,30,Pass,34,48,66,0.123,0,0,0
60,30,Pass,34,50,60,0.122,0,0,0
60,30,Pass,34,52,49,0.121,0,0,0
60,30,Pass,32,36,65,0.06,0,0,0.001
60,30,Pass,32,38,61,0.073,0,0,0.001
60,30,Pass,32,40,64,0.081,0,0,0.001
60,30,Pass,32,42,61,0.081,0,0,0
60,30,Pass,32,44,59,0.074,0,0,0
60,30,Pass,32,46,56,0.065,0,0,0
60,30,Pass,32,48,48,0.053,0,0,0
60,30,Pass,32,50,41,0.042,0,0,0
60,30,Pass,30,40,49,0.045,0,0,0.001
60,30,Pass,30,42,49,0.044,0,0,0
60,30,Pass,30,44,47,0.038,0,0,0
60,30,Pass,30,46,45,0.031,0,0,0
60,30,Pass,78,38,151,2.549,0,0,0.001
60,30,Pass,78,40,135,2.125,0,0,0.004
60,30,Pass,78,42,123,1.579,0,0.001,0.008
60,30,Pass,78,44,117,1.209,0,0.001,0.012
60,30,Pass,78,46,110,1.106,0,0.001,0.01
60,30,Pass,76,34,199,2.328,0,0,0
60,30,Pass,76,36,195,2.337,0,0,0.001
60,30,Pass,76,38,184,2.094,0,0,0.002
60,30,Pass,76,40,170,1.633,0,0.001,0.006
60,30,Pass,76,42,156,1.202,0,0.001,0.014
60,30,Pass,76,44,139,0.99,0,0.001,0.018
60,30,Pass,76,46,131,0.994,0,0.001,0.015
60,30,Pass,76,48,119,1.062,0,0,0.008
60,30,Pass,74,32,221,2.604,0,0,0.002
60,30,Pass,74,34,219,2.394,0,0,0.001
60,30,Pass,74,36,223,2.084,0,0,0.001
60,30,Pass,74,38,211,1.649,0,0,0.003
60,30,Pass,74,40,192,1.202,0,0.001,0.009
60,30,Pass,74,42,180,0.918,0,0.001,0.017
60,30,Pass,74,44,158,0.846,0,0.001,0.021
60,30,Pass,74,46,150,0.897,0,0.001,0.015
60,30,Pass,74,48,136,0.946,0,0,0.009
60,30,Pass,74,50,117,0.919,0,0,0.005
60,30,Pass,72,30,221,3.392,0,0.001,0.003
60,30,Pass,72,32,226,3.198,0,0,0.002
60,30,Pass,72,34,224,2.789,0,0,0.002
60,30,Pass,72,36,226,2.217,0,0,0.002
60,30,Pass,72,38,218,1.606,0,0,0.005
60,30,Pass,72,40,205,1.161,0,0.001,0.01
60,30,Pass,72,42,179,0.998,0,0.001,0.014
60,30,Pass,72,44,163,1.035,0,0.001,0.014
60,30,Pass,72,46,156,1.099,0,0.001,0.011
60,30,Pass,72,48,137,1.093,0,0,0.007
60,30,Pass,72,50,129,1.032,0,0,0.005
60,30,Pass,72,52,109,0.944,0,0,0.004
60,30,Pass,70,30,224,4.062,0,0.001,0.004
60,30,Pass,70,32,223,3.958,0,0.001,0.004
60,30,Pass,70,34,228,3.573,0,0.001,0.003
60,30,Pass,70,36,222,2.914,0,0.001,0.004
60,30,Pass,70,38,222,2.198,0,0.001,0.005
60,30,Pass,70,40,209,1.747,0,0.001,0.008
60,30,Pass,70,42,188,1.681,0,0.001,0.009
60,30,Pass,70,44,178,1.807,0,0.001,0.008
60,30,Pass,70,46,163,1.846,0,0.001,0.006
60,30,Pass,70,48,148,1.707,0,0,0.005
60,30,Pass,70,50,132,1.506,0,0,0.004
60,30,Pass,70,52,118,1.346,0,0,0.004
60,30,Pass,70,54,102,1.2,0,0,0.004
60,30,Pass,68,30,241,4.491,0,0.001,0.006
60,30,Pass,68,32,230,4.592,0,0.001,0.005
60,30,Pass,68,34,232,4.438,0,0.001,0.005
60,30,Pass,68,36,235,3.915,0,0.001,0.005
60,30,Pass,68,38,230,3.248,0,0.001,0.005
60,30,Pass,68,40,217,2.865,0,0.001,0.006
60,30,Pass,68,42,202,2.91,0,0.001,0.006
60,30,Pass,68,44,185,3.105,0,0.001,0.005
60,30,Pass,68,46,171,3.07,0,0.001,0.004
60,30,Pass,68,48,146,2.7,0,0.001,0.004
60,30,Pass,68,50,136,2.222,0,0,0.004
60,30,Pass,68,52,128,1.87,0,0,0.005
60,30,Pass,68,54,117,1.631,0,0.001,0.006
60,30,Pass,66,30,235,4.42,0,0.002,0.007
60,30,Pass,66,32,245,4.751,0,0.002,0.008
60,30,Pass,66,34,243,4.902,0,0.002,0.007
60,30,Pass,66,36,243,4.653,0,0.001,0.006
60,30,Pass,66,38,240,4.196,0,0.001,0.005
60,30,Pass,66,40,220,3.983,0,0.001,0.005
60,30,Pass,66,42,210,4.154,1,0.001,0.004
60,30,Pass,66,44,194,4.384,1,0.001,0.004
60,30,Pass,66,46,180,4.254,1,0.001,0.003
60,30,Pass,66,48,161,3.651,1,0.001,0.003
60,30,Pass,66,50,144,2.876,1,0.001,0.004
60,30,Pass,66,52,134,2.295,1,0.001,0.006
60,30,Pass,66,54,122,1.946,0,0.001,0.01
60,30,Pass,64,30,248,3.786,0,0.002,0.009
60,30,Pass,64,32,244,4.285,0,0.002,0.01
60,30,Pass,64,34,243,4.663,0,0.002,0.009
60,30,Pass,64,36,248,4.68,0,0.002,0.007
60,30,Pass,64,38,227,4.486,1,0.001,0.006
60,30,Pass,64,40,216,4.473,1,0.001,0.004
60,30,Pass,64,42,206,4.735,1,0.001,0.004
60,30,Pass,64,44,190,4.962,1,0.001,0.003
60,30,Pass,64,46,180,4.777,1,0.001,0.003
60,30,Pass,64,48,166,4.084,1,0.001,0.003
60,30,Pass,64,50,146,3.188,1,0.001,0.004
60,30,Pass,64,52,143,2.485,1,0.001,0.008
60,30,Pass,64,54,129,2.051,1,0.001,0.014
60,30,Pass,62,30,245,3.012,0,0.002,0.012
60,30,Pass,62,32,244,3.565,0,0.003,0.014
60,30,Pass,62,34,246,4.03,0,0.003,0.013
60,30,Pass,62,36,241,4.199,1,0.002,0.01
60,30,Pass,62,38,224,4.194,1,0.001,0.006
60,30,Pass,62,40,208,4.318,1,0.001,0.004
60,30,Pass,62,42,198,4.613,1,0.001,0.004
60,30,Pass,62,44,193,4.813,1,0.001,0.003
60,30,Pass,62,46,183,4.631,1,0.001,0.003
60,30,Pass,62,48,164,4.011,1,0,0.002
60,30,Pass,62,50,156,3.205,1,0.001,0.004
60,30,Pass,62,52,156,2.526,1,0.001,0.007
60,30,Pass,62,54,137,2.037,1,0.001,0.014
60,30,Pass,60,30,240,2.799,0,0.002,0.016
60,30,Pass,60,32,238,3.325,0,0.003,0.02
60,30,Pass,60,34,249,3.769,0,0.004,0.019
60,30,Pass,60,36,243,3.956,1,0.003,0.014
60,30,Pass,60,38,229,4.011,1,0.002,0.008
60,30,Pass,60,40,217,4.192,1,0.001,0.005
60,30,Pass,60,42,199,4.507,1,0.001,0.003
60,30,Pass,60,44,200,4.695,1,0.001,0.003
60,30,Pass,60,46,190,4.514,1,0,0.002
60,30,Pass,60,48,170,3.967,1,0,0.002
60,30,Pass,60,50,168,3.284,1,0,0.002
60,30,Pass,60,52,162,2.671,1,0.001,0.005
60,30,Pass,58,32,233,3.825,0,0.005,0.023
60,30,Pass,58,34,244,4.193,1,0.005,0.023
60,30,Pass,58,36,238,4.286,1,0.004,0.017
60,30,Pass,58,38,239,4.278,1,0.002,0.01
60,30,Pass,58,40,229,4.474,1,0.001,0.005
60,30,Pass,58,42,215,4.855,1,0.001,0.003
60,30,Pass,58,44,216,5.068,1,0.001,0.002
60,30,Pass,58,46,205,4.832,1,0,0.002
60,30,Pass,58,48,185,4.234,1,0,0.002
60,30,Pass,58,50,181,3.58,1,0,0.002
60,30,Pass,58,52,168,3.011,1,0,0.003
60,30,Pass,56,34,226,4.727,1,0.005,0.022
60,30,Pass,56,36,235,4.665,1,0.004,0.017
60,30,Pass,56,38,245,4.514,1,0.002,0.01
60,30,Pass,56,40,235,4.666,1,0.001,0.005
60,30,Pass,56,42,232,5.103,1,0.001,0.003
60,30,Pass,56,46,211,5.052,1,0.001,0.002
60,30,Pass,56,48,198,4.39,1,0,0.002
60,30,Pass,56,50,183,3.777,1,0,0.001
60,30,Pass,54,36,227,4.46,1,0.003,0.014
60,30,Pass,96,36,30,0.257,2,0,0
60,30,Pass,96,38,29,0.374,1,0,0
60,30,Pass,96,40,26,0.406,1,0,0
60,30,Pass,96,42,27,0.336,1,0,0
60,30,Pass,96,44,26,0.251,1,0,0
60,30,Pass,94,32,34,0.134,2,0,0.001
60,30,Pass,94,34,36,0.115,2,0,0.001
60,30,Pass,94,36,36,0.141,1,0,0
60,30,Pass,94,38,40,0.181,1,0,0
60,30,Pass,94,40,36,0.195,1,0,0
60,30,Pass,94,42,33,0.174,1,0,0.001
60,30,Pass,94,44,33,0.142,1,0,0.001
60,30,Pass,94,46,30,0.118,1,0,0.002
60,30,Pass,94,48,26,0.104,0,0,0.002
60,30,Pass,92,30,49,0.304,2,0,0
60,30,Pass,92,32,46,0.2,2,0,0
60,30,Pass,92,34,46,0.155,1,0,0
60,30,Pass,92,36,43,0.15,1,0,0
60,30,Pass,92,38,48,0.166,1,0,0
60,30,Pass,92,40,42,0.184,1,0,0.001
60,30,Pass,92,42,43,0.194,1,0,0.002
60,30,Pass,92,44,38,0.188,1,0,0.003
60,30,Pass,92,46,34,0.156,1,0,0.005
60,30,Pass,92,48,31,0.109,0,0,0.006
60,30,Pass,92,50,25,0.074,0,0,0.005
60,30,Pass,90,30,62,0.377,2,0,0
60,30,Pass,90,32,60,0.306,1,0,0
60,30,Pass,90,34,67,0.294,1,0,0
60,30,Pass,90,36,63,0.323,1,0,0
60,30,Pass,90,38,58,0.368,1,0,0
60,30,Pass,90,40,54,0.402,1,0,0.001
60,30,Pass,90,42,52,0.409,1,0,0.002
60,30,Pass,90,44,53,0.375,1,0,0.004
60,30,Pass,90,46,50,0.291,1,0,0.007
60,30,Pass,90,48,42,0.181,0,0,0.01
60,30,Pass,90,50,35,0.096,0,0,0.011
60,30,Pass,90,52,28,0.063,0,0,0.007
60,30,Pass,88,28,79,0.453,1,0,0
60,30,Pass,88,30,79,0.426,1,0,0
60,30,Pass,88,32,81,0.46,1,0,0
60,30,Pass,88,34,77,0.561,1,0,0
60,30,Pass,88,36,81,0.706,1,0,0
60,30,Pass,88,38,74,0.834,1,0,0
60,30,Pass,88,40,67,0.88,1,0,0.001
60,30,Pass,88,42,68,0.82,1,0,0.002
60,30,Pass,88,44,65,0.674,1,0,0.005
60,30,Pass,88,46,58,0.475,0,0,0.008
