x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,44,Pass,90,10,8,0.032,0,0,0.044
2,44,Pass,90,12,9,0.032,0,0,0.046
2,44,Pass,90,14,7,0.028,0,0,0.038
2,44,Pass,90,16,13,0.025,0,0,0.021
2,44,Pass,90,18,15,0.027,0,0,0.007
2,44,Pass,90,20,19,0.034,0,0,0.001
2,44,Pass,88,6,7,0.079,0,0,0.024
2,44,Pass,88,8,8,0.096,0,0,0.043
2,44,Pass,88,10,9,0.119,0,0,0.051
2,44,Pass,88,12,10,0.116,0,0,0.055
2,44,Pass,88,14,15,0.085,0,0,0.054
2,44,Pass,88,16,16,0.052,0,0,0.044
2,44,Pass,88,18,22,0.033,0,0,0.025
2,44,Pass,88,20,24,0.028,0,0,0.007
2,44,Pass,88,22,26,0.032,0,0,0.001
2,44,Pass,86,4,8,0.108,0,0,0.018
2,44,Pass,86,6,8,0.151,0,0,0.038
2,44,Pass,86,8,10,0.251,0,0.001,0.049
2,44,Pass,86,10,11,0.338,0,0.001,0.054
2,44,Pass,86,12,15,0.334,0,0.001,0.057
2,44,Pass,86,14,19,0.249,0,0.001,0.055
2,44,Pass,86,16,21,0.153,0,0,0.045
2,44,Pass,86,18,25,0.094,0,0,0.026
2,44,Pass,86,20,29,0.073,0,0,0.008
2,44,Pass,86,22,32,0.077,0,0,0.001
2,44,Pass,86,24,35,0.095,0,0,0
2,44,Pass,84,4,13,0.123,0,0,0.032
2,44,Pass,84,6,15,0.263,0,0.001,0.046
2,44,Pass,84,8,15,0.492,0,0.001,0.053
2,44,Pass,84,10,16,0.684,0,0.002,0.056
2,44,Pass,84,12,20,0.701,0,0.002,0.057
2,44,Pass,84,14,21,0.555,0,0.001,0.052
2,44,Pass,84,16,25,0.378,0,0.001,0.039
2,44,Pass,84,18,29,0.261,0,0,0.02
2,44,Pass,84,20,32,0.21,0,0,0.006
2,44,Pass,84,22,37,0.207,0,0,0.001
2,44,Pass,84,24,42,0.23,0,0,0
2,44,Pass,84,26,44,0.259,0,0,0
2,44,Pass,82,2,14,0.055,0,0,0.024
2,44,Pass,82,4,14,0.139,0,0,0.042
2,44,Pass,82,6,15,0.353,0,0.001,0.051
2,44,Pass,82,8,19,0.69,0,0.002,0.055
2,44,Pass,82,10,23,0.99,0,0.003,0.057
2,44,Pass,82,12,24,1.065,0,0.003,0.055
2,44,Pass,82,14,25,0.919,0,0.002,0.046
2,44,Pass,82,16,32,0.713,0,0.001,0.03
2,44,Pass,82,18,32,0.555,0,0,0.014
2,44,Pass,82,20,35,0.465,0,0,0.004
2,44,Pass,82,22,38,0.436,0,0,0.001
2,44,Pass,82,24,44,0.444,0,0,0
2,44,Pass,82,26,43,0.462,0,0,0
2,44,Pass,80,2,15,0.052,0,0,0.026
2,44,Pass,80,4,16,0.138,0,0,0.043
2,44,Pass,80,6,19,0.35,0,0.001,0.052
2,44,Pass,80,8,24,0.694,0,0.002,0.056
2,44,Pass,80,10,27,1.031,0,0.003,0.056
2,44,Pass,80,12,26,1.188,0,0.003,0.05
2,44,Pass,80,14,30,1.15,0,0.002,0.038
2,44,Pass,80,16,37,1.029,0,0.001,0.021
2,44,Pass,80,18,41,0.896,0,0,0.009
2,44,Pass,80,20,42,0.778,0,0,0.002
2,44,Pass,80,22,49,0.704,0,0,0
2,44,Pass,80,24,52,0.669,0,0,0
2,44,Pass,80,26,50,0.654,0,0,0
2,44,Pass,78,2,16,0.07,0,0,0.014
2,44,Pass,78,4,17,0.126,0,0,0.034
2,44,Pass,78,6,21,0.264,0,0.001,0.049
2,44,Pass,78,8,23,0.509,0,0.001,0.054
2,44,Pass,78,10,27,0.789,0,0.002,0.052
2,44,Pass,78,12,30,1,0,0.002,0.043
2,44,Pass,78,14,35,1.113,0,0.002,0.028
2,44,Pass,78,16,41,1.155,0,0.001,0.013
2,44,Pass,78,18,49,1.116,0,0,0.005
2,44,Pass,78,20,50,1.004,0,0,0.001
2,44,Pass,78,22,51,0.88,0,0,0
2,44,Pass,78,24,56,0.792,0,0,0
2,44,Pass,78,26,55,0.747,0,0,0
2,44,Pass,76,2,15,0.111,0,0,0.004
2,44,Pass,76,4,16,0.13,0,0,0.016
2,44,Pass,76,6,21,0.178,0,0,0.036
2,44,Pass,76,8,24,0.293,0,0.001,0.047
2,44,Pass,76,10,27,0.466,0,0.001,0.044
