x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,20,Pass,80,4,135,2.436,1,0.004,0.034
54,20,Pass,80,6,147,1.856,1,0.003,0.034
54,20,Pass,80,8,152,1.325,1,0.002,0.03
54,20,Pass,80,10,154,1.264,1,0.001,0.018
54,20,Pass,78,0,131,3.002,1,0.007,0.046
54,20,Pass,78,2,143,4.043,1,0.009,0.044
54,20,Pass,78,4,157,4.113,1,0.009,0.045
54,20,Pass,78,6,171,3.268,1,0.008,0.046
54,20,Pass,78,8,178,2.324,1,0.005,0.043
54,20,Pass,78,10,178,2.024,1,0.003,0.029
54,20,Pass,78,12,177,2.416,1,0.002,0.016
54,20,Pass,78,14,169,3.02,2,0.002,0.014
54,20,Pass,76,0,148,4.291,1,0.01,0.046
54,20,Pass,76,2,162,5.988,1,0.014,0.046
54,20,Pass,76,4,177,6.321,1,0.016,0.048
54,20,Pass,76,6,192,5.224,1,0.013,0.05
54,20,Pass,76,8,194,3.798,1,0.009,0.047
54,20,Pass,76,10,211,3.146,1,0.006,0.035
54,20,Pass,76,12,197,3.435,1,0.003,0.019
54,20,Pass,76,14,194,4.072,2,0.002,0.012
54,20,Pass,76,16,177,4.386,2,0.003,0.012
54,20,Pass,74,0,161,5.642,1,0.011,0.038
54,20,Pass,74,2,178,7.981,1,0.016,0.04
54,20,Pass,74,4,190,8.624,1,0.019,0.042
54,20,Pass,74,6,209,7.375,1,0.017,0.044
54,20,Pass,74,8,222,5.52,1,0.012,0.042
54,20,Pass,74,10,231,4.447,1,0.008,0.033
54,20,Pass,74,12,228,4.471,1,0.005,0.02
54,20,Pass,74,14,224,5.007,2,0.003,0.011
54,20,Pass,74,16,212,5.311,2,0.002,0.007
54,20,Pass,74,18,202,5.058,2,0.002,0.007
54,20,Pass,72,0,167,6.961,1,0.009,0.025
54,20,Pass,72,2,184,9.795,1,0.014,0.027
54,20,Pass,72,4,196,10.636,1,0.016,0.03
54,20,Pass,72,6,213,9.241,1,0.015,0.032
54,20,Pass,72,8,222,7.036,1,0.011,0.031
54,20,Pass,72,10,240,5.559,1,0.007,0.025
54,20,Pass,72,12,250,5.226,1,0.004,0.016
54,20,Pass,72,14,237,5.541,1,0.003,0.009
54,20,Pass,72,16,224,5.829,2,0.002,0.005
54,20,Pass,72,18,210,5.686,2,0.001,0.004
54,20,Pass,70,0,173,8.267,1,0.006,0.013
54,20,Pass,70,2,192,11.424,1,0.009,0.015
54,20,Pass,70,4,213,12.223,1,0.011,0.017
54,20,Pass,70,6,226,10.52,1,0.01,0.019
54,20,Pass,70,8,236,7.966,1,0.007,0.018
54,20,Pass,70,10,248,6.197,1,0.005,0.015
54,20,Pass,70,12,269,5.612,1,0.003,0.011
54,20,Pass,70,14,266,5.766,1,0.002,0.006
54,20,Pass,70,16,244,6.082,1,0.001,0.003
54,20,Pass,70,18,223,6.159,2,0.001,0.002
54,20,Pass,70,20,209,6.063,1,0.001,0.002
54,20,Pass,68,0,184,9.237,1,0.003,0.006
54,20,Pass,68,2,207,12.583,1,0.005,0.007
54,20,Pass,68,4,232,13.199,1,0.006,0.009
54,20,Pass,68,6,248,11.1,1,0.005,0.009
54,20,Pass,68,8,260,8.231,1,0.004,0.009
54,20,Pass,68,10,268,6.327,1,0.002,0.007
54,20,Pass,68,12,281,5.697,1,0.002,0.005
54,20,Pass,68,14,283,5.863,1,0.001,0.003
54,20,Pass,68,16,261,6.314,1,0.001,0.002
54,20,Pass,68,18,231,6.693,0,0,0.001
54,20,Pass,68,20,228,7.025,0,0.001,0.002
54,20,Pass,66,0,206,9.113,1,0.002,0.004
54,20,Pass,66,2,227,12.419,1,0.003,0.004
54,20,Pass,66,4,257,12.955,1,0.003,0.004
54,20,Pass,66,6,279,10.787,1,0.002,0.004
54,20,Pass,66,8,293,7.932,1,0.002,0.004
54,20,Pass,66,10,302,6.107,1,0.001,0.003
54,20,Pass,66,12,310,5.549,1,0.001,0.002
54,20,Pass,66,14,298,5.786,1,0,0.001
54,20,Pass,66,16,286,6.393,1,0,0.001
54,20,Pass,66,18,255,7.062,0,0,0.001
54,20,Pass,66,20,249,7.769,0,0.001,0.002
54,20,Pass,66,48,72,0.254,0,0,0.003
54,20,Pass,66,50,56,0.142,0,0,0.002
54,20,Pass,66,52,49,0.092,0,0,0.002
54,20,Pass,66,54,46,0.075,0,0,0.001
54,20,Pass,66,56,43,0.073,0,0,0.001
54,20,Pass,64,0,220,7.546,1,0.001,0.002
54,20,Pass,64,2,248,10.475,1,0.001,0.003
54,20,Pass,64,4,280,11.165,1,0.002,0.003
54,20,Pass,64,6,298,9.573,1,0.001,0.003
54,20,Pass,64,8,313,7.321,1,0.001,0.002
54,20,Pass,64,10,327,5.82,1,0,0.001
54,20,Pass,64,12,331,5.288,1,0,0.001
54,20,Pass,64,14,326,5.439,1,0,0
54,20,Pass,64,16,297,6.035,0,0,0
54,20,Pass,64,18,293,6.836,0,0,0.001
54,20,Pass,64,46,91,0.623,0,0,0.002
54,20,Pass,64,48,80,0.367,0,0,0.001
54,20,Pass,64,50,65,0.213,0,0,0.001
54,20,Pass,64,52,62,0.137,0,0,0.001
54,20,Pass,64,54,59,0.108,0,0,0.001
54,20,Pass,64,56,50,0.103,0,0,0.001
54,20,Pass,64,58,45,0.123,0,0,0.001
54,20,Pass,64,60,44,0.169,0,0,0
54,20,Pass,62,0,230,5.294,1,0,0.002
54,20,Pass,62,2,255,7.672,1,0.001,0.002
54,20,Pass,62,4,283,8.713,1,0.001,0.002
54,20,Pass,62,6,308,8.176,1,0.001,0.002
54,20,Pass,62,8,327,6.932,1,0,0.001
54,20,Pass,62,10,342,5.854,1,0,0.001
54,20,Pass,62,12,353,5.189,1,0,0.001
54,20,Pass,62,14,334,4.985,0,0,0
54,20,Pass,62,16,319,5.308,0,0,0
54,20,Pass,62,18,298,6.037,0,0,0
54,20,Pass,62,44,108,1.126,0,0,0.001
54,20,Pass,62,46,102,0.789,0,0,0.001
54,20,Pass,62,48,86,0.501,0,0,0.001
54,20,Pass,62,50,76,0.31,0,0,0.001
54,20,Pass,62,52,76,0.213,0,0,0.001
54,20,Pass,62,54,68,0.175,0,0,0.001
54,20,Pass,62,56,60,0.172,0,0,0.001
54,20,Pass,62,58,54,0.209,0,0,0.001
