x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,40,Run,120,0,12,1.002,1,0.002,0.03
114,40,Run,120,2,12,0.899,1,0.001,0.03
114,40,Run,120,4,12,0.562,1,0.001,0.03
114,40,Run,120,6,13,0.246,1,0,0.03
114,40,Run,120,8,13,0.079,1,0,0.029
114,40,Run,120,10,13,0.038,1,0,0.013
114,40,Run,120,12,13,0.084,1,0,0.001
114,40,Run,118,0,12,0.932,1,0.001,0.03
114,40,Run,118,2,12,0.836,1,0.001,0.03
114,40,Run,118,4,12,0.523,1,0.001,0.03
114,40,Run,118,6,13,0.229,1,0,0.03
114,40,Run,118,8,13,0.076,1,0,0.028
114,40,Run,118,10,13,0.052,1,0,0.009
114,40,Run,118,12,13,0.139,1,0,0
114,40,Run,116,0,12,0.605,1,0.001,0.03
114,40,Run,116,2,12,0.543,1,0.001,0.03
114,40,Run,116,4,12,0.339,1,0.001,0.03
114,40,Run,116,6,13,0.149,1,0,0.03
114,40,Run,116,8,13,0.053,1,0,0.026
114,40,Run,116,10,13,0.053,1,0,0.006
114,40,Run,116,12,13,0.161,1,0,0
114,40,Run,114,0,12,0.273,1,0,0.03
114,40,Run,114,2,12,0.245,1,0,0.03
114,40,Run,114,4,12,0.154,1,0,0.03
114,40,Run,114,6,13,0.068,1,0,0.03
114,40,Run,114,8,13,0.027,1,0,0.023
114,40,Run,114,10,13,0.039,1,0,0.003
114,40,Run,114,12,13,0.13,1,0,0
114,40,Run,112,0,12,0.086,1,0,0.03
114,40,Run,112,2,12,0.077,1,0,0.03
114,40,Run,112,4,12,0.048,1,0,0.03
114,40,Run,112,6,13,0.022,1,0,0.03
114,40,Run,112,8,13,0.01,1,0,0.019
114,40,Run,112,10,13,0.021,1,0,0.002
114,40,Run,110,0,12,0.019,1,0,0.03
114,40,Run,110,2,12,0.017,1,0,0.03
114,40,Run,110,4,12,0.011,1,0,0.03
114,40,Run,110,6,12,0.005,1,0,0.03
114,40,Run,110,8,13,0.003,1,0,0.015
114,40,Run,108,0,12,0.003,1,0,0.03
114,40,Run,108,2,12,0.003,1,0,0.03
114,40,Run,108,4,12,0.002,1,0,0.03
114,40,Run,108,6,12,0.001,1,0,0.03
114,40,Run,120,52,1,0,0,0,0
114,40,Run,120,54,1,0,0,0,0
114,40,Run,120,56,1,0,0,0,0
114,40,Run,120,58,2,0,0,0,0
114,40,Run,120,60,2,0.001,0,0,0
114,40,Run,118,48,1,0,0,0,0
114,40,Run,118,50,1,0,0,0,0
114,40,Run,118,52,1,0.001,0,0,0
114,40,Run,118,54,1,0.002,0,0,0
114,40,Run,118,56,2,0.003,0,0,0
114,40,Run,118,58,2,0.003,0,0,0
114,40,Run,118,60,3,0.005,0,0,0
114,40,Run,118,62,3,0.008,0,0,0
114,40,Run,118,64,3,0.013,0,0,0
114,40,Run,116,46,1,0,0,0,0
114,40,Run,116,48,1,0.001,0,0,0
114,40,Run,116,50,1,0.002,0,0,0
114,40,Run,116,52,1,0.006,0,0,0
