x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,80,Pass,108,46,7,0.002,0,0,0.029
54,80,Pass,108,48,9,0.003,0,0,0.051
54,80,Pass,108,50,12,0.005,0,0,0.046
54,80,Pass,106,42,6,0.003,0,0,0.001
54,80,Pass,106,44,6,0.002,0,0,0.007
54,80,Pass,106,46,7,0.002,0,0,0.026
54,80,Pass,106,48,9,0.002,0,0,0.056
54,80,Pass,106,50,12,0.004,0,0,0.062
54,80,Pass,106,52,11,0.009,0,0,0.032
54,80,Pass,106,54,13,0.023,0,0,0.01
54,80,Pass,106,56,13,0.057,0,0,0.002
54,80,Pass,104,40,6,0.005,0,0,0
54,80,Pass,104,42,6,0.004,0,0,0
54,80,Pass,104,44,6,0.004,0,0,0.003
54,80,Pass,104,46,8,0.003,0,0,0.012
54,80,Pass,104,48,10,0.003,0,0,0.029
54,80,Pass,104,50,12,0.003,0,0,0.044
54,80,Pass,104,52,11,0.006,0,0,0.03
54,80,Pass,104,54,12,0.016,0,0,0.01
54,80,Pass,104,56,13,0.039,0,0,0.002
54,80,Pass,104,58,13,0.078,1,0,0.001
54,80,Pass,102,38,6,0.008,0,0,0
54,80,Pass,102,40,7,0.008,0,0,0
54,80,Pass,102,42,7,0.007,0,0,0
54,80,Pass,102,44,7,0.007,0,0,0.001
54,80,Pass,102,46,8,0.007,0,0,0.002
54,80,Pass,102,48,10,0.007,0,0,0.006
54,80,Pass,102,50,11,0.007,0,0,0.011
54,80,Pass,102,52,11,0.007,0,0,0.012
54,80,Pass,102,54,11,0.014,0,0,0.005
54,80,Pass,102,56,14,0.032,1,0,0.001
54,80,Pass,102,58,16,0.062,1,0,0
54,80,Pass,100,36,6,0.008,0,0,0
54,80,Pass,100,38,6,0.012,0,0,0
54,80,Pass,100,40,7,0.015,0,0,0
54,80,Pass,100,42,8,0.015,0,0,0
54,80,Pass,100,44,8,0.015,0,0,0
54,80,Pass,100,46,8,0.017,0,0,0
54,80,Pass,100,48,9,0.018,0,0,0.001
54,80,Pass,100,50,10,0.016,0,0,0.002
54,80,Pass,100,52,11,0.012,0,0,0.002
54,80,Pass,100,54,12,0.014,0,0,0.002
54,80,Pass,100,56,18,0.026,1,0,0.001
54,80,Pass,100,58,17,0.051,1,0,0
54,80,Pass,100,60,24,0.093,2,0,0.001
54,80,Pass,98,36,7,0.019,0,0,0
54,80,Pass,98,38,7,0.036,0,0,0
54,80,Pass,98,40,6,0.048,0,0,0
54,80,Pass,98,42,6,0.049,0,0,0
54,80,Pass,98,44,8,0.043,0,0,0
54,80,Pass,98,46,9,0.039,0,0,0
