x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,48,Pass,88,8,33,0.947,0,0,0
44,48,Pass,88,10,34,1.438,0,0,0
44,48,Pass,88,12,36,1.693,0,0,0
44,48,Pass,86,4,34,0.426,0,0,0
44,48,Pass,86,6,36,0.547,0,0,0
44,48,Pass,86,8,34,0.779,0,0,0
44,48,Pass,86,10,36,1.083,0,0,0
44,48,Pass,86,12,37,1.246,0,0,0
44,48,Pass,86,14,36,1.096,0,0,0
44,48,Pass,86,16,34,0.745,0,0,0
44,48,Pass,86,18,28,0.486,0,0,0
44,48,Pass,84,2,31,0.605,0,0,0
44,48,Pass,84,4,33,0.756,0,0,0
44,48,Pass,84,6,37,0.801,1,0,0
44,48,Pass,84,8,38,0.819,1,0,0
44,48,Pass,84,10,39,0.868,1,0,0
44,48,Pass,84,12,37,0.86,1,0,0
44,48,Pass,84,14,37,0.704,1,0,0
44,48,Pass,84,16,35,0.478,1,0,0
44,48,Pass,84,18,30,0.361,0,0,0
44,48,Pass,84,20,30,0.464,0,0,0
44,48,Pass,82,0,28,0.542,0,0,0
44,48,Pass,82,2,32,0.924,1,0,0
44,48,Pass,82,4,35,1.204,1,0,0
44,48,Pass,82,6,38,1.249,1,0,0
44,48,Pass,82,8,40,1.131,1,0,0.001
44,48,Pass,82,10,39,0.972,1,0,0.001
44,48,Pass,82,12,39,0.778,1,0,0.001
44,48,Pass,82,14,37,0.541,1,0,0.001
44,48,Pass,82,16,32,0.334,1,0,0.001
44,48,Pass,82,18,31,0.253,1,0,0
44,48,Pass,82,20,32,0.338,0,0,0
44,48,Pass,80,0,30,0.618,0,0,0
44,48,Pass,80,2,36,1.108,1,0,0
44,48,Pass,80,4,38,1.507,1,0,0
44,48,Pass,80,6,39,1.639,1,0,0.001
44,48,Pass,80,8,41,1.535,1,0,0.002
44,48,Pass,80,10,40,1.288,1,0,0.004
44,48,Pass,80,12,42,0.938,1,0,0.005
44,48,Pass,80,14,38,0.566,1,0,0.005
44,48,Pass,80,16,36,0.294,1,0,0.004
44,48,Pass,80,18,33,0.178,1,0,0.002
44,48,Pass,80,20,36,0.2,1,0,0
44,48,Pass,80,22,33,0.295,0,0,0
44,48,Pass,78,0,30,0.549,1,0,0
44,48,Pass,78,2,35,1.017,1,0,0.001
44,48,Pass,78,4,38,1.453,1,0,0.002
44,48,Pass,78,6,40,1.71,1,0,0.004
44,48,Pass,78,8,43,1.756,1,0.001,0.007
44,48,Pass,78,10,41,1.559,1,0.001,0.011
44,48,Pass,78,12,39,1.13,1,0.001,0.014
44,48,Pass,78,14,45,0.639,1,0.001,0.016
44,48,Pass,78,16,41,0.289,1,0,0.016
44,48,Pass,78,18,36,0.134,1,0,0.011
44,48,Pass,78,20,40,0.118,1,0,0.003
44,48,Pass,78,22,38,0.177,1,0,0
44,48,Pass,76,0,32,0.382,1,0,0.001
