x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,74,Pass,50,68,115,1.882,1,0,0.001
22,74,Pass,50,70,117,2.202,1,0,0.001
22,74,Pass,50,72,118,2.646,1,0,0
22,74,Pass,50,74,123,3.01,1,0,0
22,74,Pass,50,76,111,2.944,1,0,0
22,74,Pass,50,78,99,2.311,1,0,0
22,74,Pass,50,80,84,1.402,1,0,0
22,74,Pass,48,64,105,0.994,1,0,0.001
22,74,Pass,48,66,117,1.264,1,0,0.002
22,74,Pass,48,68,132,1.653,1,0,0.002
22,74,Pass,48,70,145,2.2,1,0,0.001
22,74,Pass,48,72,147,2.882,1,0,0.001
22,74,Pass,48,74,142,3.469,1,0,0
22,74,Pass,48,76,131,3.521,1,0,0
22,74,Pass,48,78,120,2.827,1,0,0
22,74,Pass,48,80,104,1.732,1,0,0
22,74,Pass,46,64,114,0.596,1,0,0.002
22,74,Pass,46,66,144,0.876,1,0,0.002
22,74,Pass,46,68,157,1.317,1,0,0.002
22,74,Pass,46,70,166,1.96,1,0,0.001
22,74,Pass,46,72,164,2.792,1,0,0.001
22,74,Pass,46,74,157,3.572,1,0,0
22,74,Pass,46,76,150,3.794,1,0,0
22,74,Pass,46,78,147,3.16,1,0,0
22,74,Pass,46,80,133,1.999,1,0,0
22,74,Pass,44,62,105,0.422,2,0,0.001
22,74,Pass,44,64,137,0.496,2,0,0.002
22,74,Pass,44,66,161,0.704,2,0,0.002
22,74,Pass,44,68,177,1.12,2,0,0.002
22,74,Pass,44,70,185,1.802,2,0,0.001
22,74,Pass,44,72,179,2.738,1,0,0.001
22,74,Pass,44,74,175,3.691,1,0,0
22,74,Pass,44,76,166,4.11,1,0,0
22,74,Pass,44,78,159,3.587,1,0,0
22,74,Pass,44,80,148,2.384,1,0,0
22,74,Pass,42,62,119,0.816,2,0,0
22,74,Pass,42,64,152,0.783,2,0,0.001
22,74,Pass,42,66,175,0.894,2,0,0.001
22,74,Pass,42,68,190,1.287,2,0,0.001
22,74,Pass,42,70,199,2.041,2,0,0.001
22,74,Pass,42,72,195,3.138,3,0,0.001
22,74,Pass,42,74,185,4.315,2,0,0
22,74,Pass,42,76,175,4.943,1,0,0
22,74,Pass,42,78,167,4.463,1,0,0
22,74,Pass,42,80,157,3.081,0,0,0
22,74,Pass,40,62,129,1.611,2,0,0.001
22,74,Pass,40,64,159,1.468,2,0,0.001
22,74,Pass,40,66,190,1.463,3,0,0.001
22,74,Pass,40,68,204,1.826,4,0,0.001
22,74,Pass,40,70,210,2.671,4,0,0.001
22,74,Pass,40,72,210,3.961,4,0,0.001
22,74,Pass,40,74,201,5.382,3,0,0
22,74,Pass,40,76,188,6.178,2,0,0
22,74,Pass,40,78,179,5.635,2,0,0
22,74,Pass,40,80,164,3.945,1,0,0
22,74,Pass,38,62,135,2.557,2,0,0.001
22,74,Pass,38,64,168,2.366,4,0,0.002
22,74,Pass,38,66,192,2.271,4,0,0.002
22,74,Pass,38,68,216,2.587,4,0,0.002
22,74,Pass,38,70,216,3.453,4,0,0.002
22,74,Pass,38,72,222,4.818,4,0,0.001
22,74,Pass,38,74,210,6.329,4,0,0.001
22,74,Pass,38,76,201,7.152,4,0,0
22,74,Pass,38,78,191,6.497,1,0,0
22,74,Pass,38,80,176,4.565,1,0,0
22,74,Pass,36,62,151,3.253,4,0,0.002
22,74,Pass,36,64,176,3.171,4,0,0.003
22,74,Pass,36,66,203,3.11,4,0.001,0.003
22,74,Pass,36,68,222,3.405,4,0.001,0.003
22,74,Pass,36,70,230,4.194,4,0.001,0.003
22,74,Pass,36,72,226,5.425,4,0.001,0.003
