x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,38,Pass,56,44,199,3.602,1,0,0.002
64,38,Pass,54,38,186,4.613,1,0,0
64,38,Pass,54,40,196,4.7,1,0,0.001
64,38,Pass,54,42,194,4.589,1,0,0.001
64,38,Pass,54,44,199,4.212,1,0,0.002
64,38,Pass,54,46,193,3.526,1,0.001,0.003
64,38,Pass,54,48,188,2.6,1,0,0.004
64,38,Pass,54,50,174,1.697,1,0,0.004
64,38,Pass,52,36,179,4.528,1,0,0
64,38,Pass,52,38,180,4.977,1,0,0
64,38,Pass,52,40,180,5.344,1,0,0
64,38,Pass,52,42,186,5.328,1,0,0.001
64,38,Pass,52,44,182,4.83,1,0,0.001
64,38,Pass,52,46,178,3.929,1,0,0.002
64,38,Pass,52,48,164,2.858,1,0,0.003
64,38,Pass,52,50,160,1.934,1,0,0.002
64,38,Pass,52,52,148,1.326,3,0,0.002
64,38,Pass,50,34,150,3.824,1,0,0
64,38,Pass,50,36,158,4.507,1,0,0
64,38,Pass,50,38,168,5.464,1,0,0
64,38,Pass,50,40,169,6.231,1,0,0
64,38,Pass,50,42,169,6.304,1,0,0
64,38,Pass,50,44,163,5.622,1,0,0.001
64,38,Pass,50,46,155,4.478,1,0,0.001
64,38,Pass,50,48,150,3.269,1,0,0.001
64,38,Pass,50,50,147,2.313,3,0,0.001
64,38,Pass,50,52,135,1.714,3,0,0.001
64,38,Pass,50,54,122,1.38,3,0,0.001
64,38,Pass,48,32,133,2.795,0,0,0
64,38,Pass,48,34,146,3.492,0,0,0
64,38,Pass,48,36,150,4.612,1,0,0
64,38,Pass,48,38,152,6.114,1,0,0
64,38,Pass,48,40,158,7.303,1,0,0
64,38,Pass,48,42,160,7.449,1,0,0
64,38,Pass,48,44,154,6.511,1,0,0
64,38,Pass,48,46,148,5.033,1,0,0
64,38,Pass,48,48,146,3.6,2,0,0
64,38,Pass,48,50,138,2.539,3,0,0
64,38,Pass,48,52,125,1.908,3,0,0
64,38,Pass,48,54,114,1.585,3,0,0
64,38,Pass,48,56,99,1.355,3,0,0.002
64,38,Pass,46,32,124,2.458,0,0,0
64,38,Pass,46,34,140,3.302,0,0,0
64,38,Pass,46,36,141,4.646,0,0,0
64,38,Pass,46,38,147,6.459,1,0,0
64,38,Pass,46,40,152,7.964,1,0,0
64,38,Pass,46,42,153,8.234,1,0,0
64,38,Pass,46,44,151,7.127,1,0,0
64,38,Pass,46,46,144,5.325,1,0,0
64,38,Pass,46,48,138,3.621,2,0,0
64,38,Pass,46,50,133,2.413,2,0,0
64,38,Pass,46,52,122,1.733,3,0,0
64,38,Pass,46,54,104,1.424,3,0,0
64,38,Pass,46,56,87,1.232,3,0,0.001
64,38,Pass,44,32,109,2.446,0,0,0
64,38,Pass,44,34,122,3.24,0,0,0
64,38,Pass,44,36,120,4.477,0,0,0
64,38,Pass,44,38,132,6.228,0,0,0
64,38,Pass,44,40,136,7.815,1,0,0
64,38,Pass,44,42,139,8.248,1,0,0
64,38,Pass,44,44,138,7.198,1,0,0
64,38,Pass,44,46,134,5.281,1,0,0
64,38,Pass,44,48,126,3.399,2,0,0
64,38,Pass,44,50,117,2.063,2,0,0
64,38,Pass,44,52,108,1.324,3,0,0
64,38,Pass,44,54,90,1.004,3,0,0
64,38,Pass,44,56,77,0.845,2,0,0.001
64,38,Pass,42,32,85,2.611,0,0,0
64,38,Pass,42,34,93,3.281,0,0,0
64,38,Pass,42,36,106,4.251,0,0,0
64,38,Pass,42,38,108,5.676,0,0,0
64,38,Pass,42,40,113,7.072,0,0,0
64,38,Pass,42,42,115,7.582,1,0,0
64,38,Pass,42,44,117,6.771,1,0,0
64,38,Pass,42,46,111,5.024,2,0,0
64,38,Pass,42,48,110,3.155,2,0,0
64,38,Pass,42,50,104,1.751,2,0,0
64,38,Pass,42,52,93,0.946,2,0,0
64,38,Pass,42,54,81,0.589,2,0,0
64,38,Pass,42,56,71,0.442,2,0,0.001
64,38,Pass,40,32,73,2.616,0,0,0
64,38,Pass,40,34,84,3.225,0,0,0
64,38,Pass,40,36,94,4.003,0,0,0
64,38,Pass,40,38,93,5.075,0,0,0
64,38,Pass,40,40,96,6.127,0,0,0
64,38,Pass,40,42,95,6.583,0,0,0
64,38,Pass,40,44,93,6.055,0,0,0
64,38,Pass,40,46,95,4.672,1,0,0
64,38,Pass,40,48,97,2.993,1,0,0
64,38,Pass,40,50,87,1.596,1,0,0
64,38,Pass,40,52,82,0.736,1,0,0
64,38,Pass,40,54,73,0.338,2,0,0
64,38,Pass,40,56,60,0.191,2,0,0.001
64,38,Pass,38,32,68,2.21,0,0,0
64,38,Pass,38,34,74,2.795,0,0,0
64,38,Pass,38,36,80,3.489,0,0,0
64,38,Pass,38,38,83,4.316,0,0,0
64,38,Pass,38,40,81,5.073,0,0,0
64,38,Pass,38,42,85,5.459,0,0,0
64,38,Pass,38,44,86,5.214,0,0,0
64,38,Pass,38,46,79,4.263,0,0,0
64,38,Pass,38,48,81,2.876,1,0,0
64,38,Pass,38,50,77,1.555,1,0,0
64,38,Pass,38,52,70,0.667,1,0,0
64,38,Pass,38,54,59,0.239,1,0,0
64,38,Pass,38,56,48,0.088,2,0,0.001
64,38,Pass,36,34,63,1.985,0,0,0
64,38,Pass,36,36,67,2.584,0,0,0
64,38,Pass,36,38,72,3.242,0,0,0
64,38,Pass,36,40,71,3.828,0,0,0
64,38,Pass,36,42,75,4.216,0,0,0
64,38,Pass,36,44,71,4.234,0,0,0
64,38,Pass,36,46,70,3.69,0,0,0
64,38,Pass,36,48,67,2.639,1,0,0
64,38,Pass,36,50,66,1.479,1,0,0
64,38,Pass,36,52,55,0.631,1,0,0
64,38,Pass,36,54,45,0.207,1,0,0
64,38,Pass,34,34,49,1.113,0,0,0
64,38,Pass,34,36,54,1.545,0,0,0
64,38,Pass,34,38,61,2.026,0,0,0
64,38,Pass,34,40,59,2.481,0,0,0
64,38,Pass,34,42,60,2.859,0,0,0
64,38,Pass,34,44,55,3.034,0,0,0
64,38,Pass,34,46,51,2.795,0,0,0
64,38,Pass,34,48,49,2.093,1,0,0
64,38,Pass,34,50,47,1.21,1,0,0
64,38,Pass,34,52,37,0.524,1,0,0
