x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,64,Pass,120,52,96,0.739,1,0,0.001
112,64,Pass,120,54,86,0.793,0,0,0
112,64,Pass,120,56,82,0.848,0,0,0
112,64,Pass,120,58,73,0.852,0,0,0
112,64,Pass,120,60,75,0.779,0,0,0.001
112,64,Pass,120,62,66,0.661,0,0,0.002
112,64,Pass,120,64,59,0.547,0,0,0.005
112,64,Pass,118,50,120,1.692,2,0,0.003
112,64,Pass,118,52,115,1.609,1,0,0.001
112,64,Pass,118,54,109,1.685,1,0,0.001
112,64,Pass,118,56,99,1.768,0,0,0.001
112,64,Pass,118,58,97,1.756,0,0,0.001
112,64,Pass,118,60,89,1.61,0,0,0.002
112,64,Pass,118,62,87,1.389,0,0,0.004
112,64,Pass,118,64,78,1.178,0,0,0.008
112,64,Pass,118,66,70,0.956,0,0.001,0.011
112,64,Pass,118,68,64,0.678,0,0,0.013
112,64,Pass,116,48,137,3.488,2,0.001,0.008
112,64,Pass,116,50,137,2.93,2,0.001,0.004
112,64,Pass,116,52,135,2.722,2,0,0.002
112,64,Pass,116,54,129,2.767,1,0,0.001
112,64,Pass,116,56,119,2.861,0,0,0.001
112,64,Pass,116,58,115,2.86,0,0,0.002
112,64,Pass,116,60,105,2.693,0,0.001,0.004
112,64,Pass,116,62,102,2.42,0,0.001,0.008
112,64,Pass,116,64,96,2.12,0,0.001,0.013
112,64,Pass,116,66,87,1.738,0,0.002,0.017
112,64,Pass,116,68,78,1.233,0,0.001,0.018
112,64,Pass,114,46,141,5.837,2,0.005,0.016
112,64,Pass,114,48,147,4.988,2,0.002,0.01
112,64,Pass,114,50,149,4.169,2,0.001,0.005
112,64,Pass,114,52,147,3.755,2,0,0.003
112,64,Pass,114,54,149,3.699,1,0,0.002
112,64,Pass,114,56,141,3.8,1,0,0.002
112,64,Pass,114,58,128,3.902,0,0.001,0.003
112,64,Pass,114,60,112,3.879,0,0.001,0.006
112,64,Pass,114,62,112,3.698,0,0.002,0.012
112,64,Pass,114,64,113,3.348,0,0.003,0.019
112,64,Pass,114,66,103,2.74,0,0.003,0.023
112,64,Pass,114,68,89,1.913,0,0.002,0.024
112,64,Pass,114,70,82,1.139,0,0.001,0.021
112,64,Pass,112,46,144,7.029,2,0.006,0.016
112,64,Pass,112,48,152,6.098,2,0.003,0.01
112,64,Pass,112,50,152,5.102,2,0.001,0.005
112,64,Pass,112,52,154,4.493,2,0.001,0.004
112,64,Pass,112,54,155,4.325,1,0.001,0.004
112,64,Pass,112,56,150,4.468,1,0.001,0.005
112,64,Pass,112,58,136,4.771,0,0.001,0.006
112,64,Pass,112,60,121,5.035,0,0.002,0.009
112,64,Pass,112,62,122,5.063,0,0.004,0.016
112,64,Pass,112,64,119,4.681,0,0.006,0.023
112,64,Pass,112,66,112,3.795,0,0.005,0.027
112,64,Pass,112,68,101,2.594,0,0.004,0.028
112,64,Pass,112,70,91,1.515,0,0.002,0.024
112,64,Pass,110,46,150,7.229,2,0.005,0.014
112,64,Pass,110,48,157,6.517,2,0.003,0.008
112,64,Pass,110,50,156,5.578,2,0.001,0.005
112,64,Pass,110,52,160,4.898,2,0.001,0.006
112,64,Pass,110,54,157,4.678,1,0.002,0.008
112,64,Pass,110,56,159,4.887,1,0.002,0.008
112,64,Pass,110,58,146,5.371,0,0.002,0.008
112,64,Pass,110,60,131,5.869,0,0.003,0.011
112,64,Pass,110,62,127,6.053,0,0.005,0.018
112,64,Pass,110,64,123,5.629,0,0.007,0.025
112,64,Pass,110,66,117,4.523,0,0.007,0.029
112,64,Pass,110,68,111,3.054,0,0.005,0.029
112,64,Pass,110,70,96,1.766,0,0.002,0.025
112,64,Pass,108,46,149,6.451,2,0.003,0.011
112,64,Pass,108,48,159,6.2,2,0.002,0.006
112,64,Pass,108,50,160,5.517,2,0.001,0.005
112,64,Pass,108,52,166,4.888,2,0.002,0.008
112,64,Pass,108,54,168,4.672,1,0.003,0.012
112,64,Pass,108,56,169,4.915,0,0.003,0.012
112,64,Pass,108,58,152,5.444,0,0.003,0.011
112,64,Pass,108,60,143,5.968,0,0.004,0.012
112,64,Pass,108,62,139,6.144,0,0.006,0.018
112,64,Pass,108,64,134,5.684,0,0.007,0.024
112,64,Pass,108,66,129,4.553,0,0.007,0.029
112,64,Pass,108,68,115,3.095,0,0.005,0.029
112,64,Pass,108,70,101,1.825,0,0.002,0.025
112,64,Pass,106,46,145,5.113,2,0.002,0.007
112,64,Pass,106,48,154,5.258,2,0.001,0.005
112,64,Pass,106,50,166,4.836,2,0.001,0.006
112,64,Pass,106,52,168,4.311,1,0.002,0.011
112,64,Pass,106,54,165,4.132,1,0.003,0.015
112,64,Pass,106,56,163,4.38,0,0.003,0.015
112,64,Pass,106,58,157,4.848,0,0.003,0.013
112,64,Pass,106,60,145,5.257,0,0.003,0.013
112,64,Pass,106,62,140,5.34,0,0.005,0.017
