x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,74,Pass,114,72,113,3.174,1,0.004,0.024
92,74,Pass,114,74,104,2.295,1,0.003,0.027
92,74,Pass,114,76,99,1.445,1,0.002,0.026
92,74,Pass,114,78,85,0.781,1,0.001,0.021
92,74,Pass,114,80,64,0.362,1,0,0.014
92,74,Pass,112,68,132,5.503,1,0.005,0.018
92,74,Pass,112,70,143,5.309,1,0.006,0.023
92,74,Pass,112,72,139,4.623,1,0.006,0.027
92,74,Pass,112,74,132,3.6,1,0.005,0.029
92,74,Pass,112,76,125,2.463,1,0.003,0.026
92,74,Pass,112,78,111,1.457,1,0.001,0.019
92,74,Pass,112,80,85,0.738,1,0,0.012
92,74,Pass,110,66,149,5.376,1,0.004,0.014
92,74,Pass,110,68,166,5.915,1,0.005,0.018
92,74,Pass,110,70,171,5.912,1,0.007,0.023
92,74,Pass,110,72,170,5.479,1,0.007,0.027
92,74,Pass,110,74,161,4.685,1,0.006,0.026
92,74,Pass,110,76,149,3.609,1,0.004,0.021
92,74,Pass,110,78,138,2.436,1,0.002,0.015
92,74,Pass,110,80,114,1.393,1,0.001,0.009
92,74,Pass,108,64,157,4.161,2,0.002,0.009
92,74,Pass,108,66,181,5.111,1,0.003,0.011
92,74,Pass,108,68,194,5.534,1,0.004,0.015
92,74,Pass,108,70,209,5.623,1,0.006,0.019
92,74,Pass,108,72,207,5.624,1,0.006,0.022
92,74,Pass,108,74,195,5.484,1,0.005,0.019
92,74,Pass,108,76,187,4.949,1,0.004,0.014
92,74,Pass,108,78,172,3.888,1,0.002,0.009
92,74,Pass,108,80,146,2.509,1,0.001,0.006
92,74,Pass,106,64,194,4.015,2,0.001,0.005
92,74,Pass,106,66,223,4.709,2,0.002,0.007
92,74,Pass,106,68,231,4.928,1,0.002,0.01
92,74,Pass,106,70,236,5.125,1,0.003,0.013
92,74,Pass,106,72,232,5.715,1,0.004,0.013
92,74,Pass,106,74,228,6.534,1,0.004,0.011
92,74,Pass,106,76,214,6.875,1,0.003,0.008
92,74,Pass,106,78,194,6.073,1,0.002,0.006
92,74,Pass,106,80,171,4.233,1,0.001,0.005
92,74,Pass,104,64,228,3.903,3,0.001,0.003
92,74,Pass,104,66,273,4.428,3,0.001,0.004
92,74,Pass,104,68,280,4.664,3,0.001,0.005
92,74,Pass,104,70,273,5.217,2,0.002,0.006
