x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,36,Pass,108,46,79,1.38,5,0.002,0.029
90,36,Pass,108,48,76,1.301,5,0.003,0.048
90,36,Pass,108,50,81,1.238,4,0.004,0.067
90,36,Pass,108,52,73,1.271,3,0.005,0.079
90,36,Pass,108,54,70,1.37,3,0.006,0.082
90,36,Pass,108,56,68,1.475,2,0.006,0.076
90,36,Pass,106,42,87,1.567,6,0.001,0.013
90,36,Pass,106,44,99,1.874,7,0.002,0.025
90,36,Pass,106,46,102,2.019,7,0.005,0.044
90,36,Pass,106,48,99,1.974,5,0.007,0.066
90,36,Pass,106,50,94,1.839,5,0.008,0.084
90,36,Pass,106,52,84,1.805,3,0.009,0.095
90,36,Pass,106,54,82,1.99,3,0.01,0.096
90,36,Pass,106,56,74,2.324,3,0.01,0.085
90,36,Pass,106,58,72,2.565,3,0.009,0.067
90,36,Pass,106,60,68,2.442,3,0.006,0.051
90,36,Pass,104,42,106,2.244,6,0.002,0.016
90,36,Pass,104,44,113,2.572,7,0.004,0.033
90,36,Pass,104,46,115,2.812,7,0.008,0.056
90,36,Pass,104,48,109,2.836,6,0.011,0.077
90,36,Pass,104,50,108,2.648,4,0.012,0.09
90,36,Pass,104,52,100,2.519,4,0.012,0.096
90,36,Pass,104,54,95,2.728,3,0.013,0.094
90,36,Pass,104,56,88,3.211,4,0.014,0.084
90,36,Pass,104,58,81,3.571,4,0.013,0.069
90,36,Pass,104,60,72,3.41,4,0.01,0.056
90,36,Pass,104,62,65,2.656,2,0.006,0.048
90,36,Pass,102,40,127,2.696,8,0.002,0.013
90,36,Pass,102,42,126,2.866,7,0.003,0.019
90,36,Pass,102,44,126,3.135,7,0.006,0.037
90,36,Pass,102,46,135,3.504,7,0.011,0.061
90,36,Pass,102,48,129,3.691,7,0.015,0.078
90,36,Pass,102,50,118,3.535,4,0.015,0.085
90,36,Pass,102,52,116,3.332,4,0.015,0.085
90,36,Pass,102,54,107,3.471,4,0.015,0.082
90,36,Pass,102,56,100,3.905,4,0.015,0.075
90,36,Pass,102,58,90,4.187,4,0.014,0.066
90,36,Pass,102,60,84,3.92,4,0.011,0.057
90,36,Pass,102,62,67,3.063,2,0.008,0.051
90,36,Pass,100,40,145,3.534,9,0.003,0.014
90,36,Pass,100,42,145,3.417,8,0.003,0.02
90,36,Pass,100,44,154,3.594,9,0.007,0.037
90,36,Pass,100,46,147,4.106,7,0.012,0.058
90,36,Pass,100,48,143,4.497,6,0.016,0.07
90,36,Pass,100,50,136,4.443,5,0.016,0.072
90,36,Pass,100,52,126,4.217,5,0.015,0.068
90,36,Pass,100,54,117,4.224,6,0.014,0.063
90,36,Pass,100,56,113,4.417,5,0.014,0.06
90,36,Pass,100,58,100,4.403,5,0.013,0.056
90,36,Pass,100,60,85,3.934,4,0.01,0.052
90,36,Pass,100,62,79,3.056,3,0.008,0.048
90,36,Pass,100,64,68,2.03,2,0.005,0.045
90,36,Pass,98,38,175,4.536,10,0.005,0.023
90,36,Pass,98,40,167,4.385,9,0.004,0.017
90,36,Pass,98,42,163,4.07,8,0.004,0.02
90,36,Pass,98,44,163,4.189,8,0.007,0.034
90,36,Pass,98,46,166,4.792,9,0.012,0.048
90,36,Pass,98,48,156,5.298,7,0.015,0.057
90,36,Pass,98,50,156,5.3,6,0.016,0.057
90,36,Pass,98,52,143,5.031,5,0.013,0.052
90,36,Pass,98,54,129,4.848,6,0.012,0.047
90,36,Pass,98,56,122,4.7,5,0.011,0.045
90,36,Pass,98,58,111,4.318,5,0.01,0.044
90,36,Pass,98,60,98,3.648,5,0.008,0.042
90,36,Pass,98,62,88,2.813,4,0.005,0.038
90,36,Pass,98,64,75,1.949,2,0.003,0.034
90,36,Pass,96,34,184,3.868,9,0.011,0.056
90,36,Pass,96,36,183,4.756,7,0.01,0.043
90,36,Pass,96,38,194,5.262,9,0.008,0.03
90,36,Pass,96,40,188,5.168,8,0.006,0.022
90,36,Pass,96,42,179,4.848,7,0.005,0.021
90,36,Pass,96,44,177,4.92,7,0.007,0.029
90,36,Pass,96,46,169,5.456,9,0.011,0.039
90,36,Pass,96,48,161,5.89,8,0.014,0.045
90,36,Pass,96,50,161,5.826,6,0.014,0.046
90,36,Pass,96,52,153,5.44,5,0.012,0.042
90,36,Pass,96,54,136,5.012,6,0.01,0.038
90,36,Pass,96,56,128,4.526,5,0.008,0.036
90,36,Pass,96,58,117,3.876,5,0.007,0.035
90,36,Pass,96,60,105,3.138,4,0.005,0.031
90,36,Pass,96,62,95,2.432,4,0.003,0.026
90,36,Pass,96,64,80,1.753,3,0.002,0.023
90,36,Pass,96,66,69,1.146,2,0.001,0.022
90,36,Pass,96,68,55,0.731,1,0.001,0.02
90,36,Pass,94,32,199,3.132,9,0.011,0.071
90,36,Pass,94,34,192,4.018,8,0.014,0.069
90,36,Pass,94,36,194,5.016,7,0.014,0.053
90,36,Pass,94,38,197,5.719,9,0.011,0.036
90,36,Pass,94,40,195,5.844,8,0.007,0.024
90,36,Pass,94,42,191,5.598,7,0.006,0.02
90,36,Pass,94,44,188,5.505,8,0.007,0.024
90,36,Pass,94,46,181,5.733,9,0.009,0.031
90,36,Pass,94,48,176,5.912,8,0.011,0.037
90,36,Pass,94,50,166,5.725,6,0.011,0.039
90,36,Pass,94,52,156,5.253,5,0.01,0.038
90,36,Pass,94,54,142,4.648,6,0.009,0.036
90,36,Pass,94,56,130,3.933,5,0.007,0.034
90,36,Pass,94,58,125,3.155,5,0.005,0.031
90,36,Pass,94,60,114,2.456,4,0.003,0.025
90,36,Pass,94,62,102,1.901,4,0.002,0.018
90,36,Pass,94,64,85,1.404,3,0.001,0.015
90,36,Pass,94,66,73,0.946,3,0.001,0.016
90,36,Pass,94,68,57,0.615,1,0.001,0.017
90,36,Pass,94,70,45,0.421,1,0,0.015
90,36,Pass,94,72,38,0.285,1,0,0.009
90,36,Pass,92,30,194,2.49,8,0.008,0.061
90,36,Pass,92,32,198,3.115,8,0.011,0.071
90,36,Pass,92,34,200,4.021,8,0.014,0.069
90,36,Pass,92,36,193,5.123,7,0.014,0.053
90,36,Pass,92,38,197,6.059,8,0.011,0.035
90,36,Pass,92,40,194,6.414,8,0.007,0.023
90,36,Pass,92,42,198,6.177,9,0.005,0.017
90,36,Pass,92,44,193,5.78,9,0.005,0.018
90,36,Pass,92,46,190,5.543,9,0.007,0.023
90,36,Pass,92,48,181,5.372,7,0.008,0.03
90,36,Pass,92,50,168,5.084,7,0.009,0.035
90,36,Pass,92,52,157,4.647,6,0.01,0.04
90,36,Pass,92,54,151,4.045,7,0.009,0.045
90,36,Pass,92,56,137,3.274,5,0.008,0.045
90,36,Pass,92,58,124,2.465,4,0.005,0.04
90,36,Pass,92,60,114,1.805,4,0.003,0.028
90,36,Pass,92,62,101,1.342,4,0.001,0.017
90,36,Pass,92,64,85,0.988,3,0.001,0.011
90,36,Pass,92,66,71,0.705,2,0,0.011
90,36,Pass,92,68,56,0.52,1,0,0.012
90,36,Pass,92,70,46,0.401,1,0,0.009
90,36,Pass,92,72,39,0.281,1,0,0.006
90,36,Pass,92,74,32,0.157,1,0,0.003
90,36,Pass,90,28,174,2.089,7,0.004,0.041
90,36,Pass,90,30,190,2.554,7,0.006,0.047
