x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,36,Pass,24,0,63,1.927,0,0,0
8,36,Pass,24,2,73,3.135,0,0,0
8,36,Pass,24,4,87,4.245,0,0,0
8,36,Pass,24,6,103,4.855,0,0,0
8,36,Pass,22,0,57,1.682,0,0,0
8,36,Pass,22,2,71,2.731,0,0,0
8,36,Pass,22,4,80,3.691,0,0,0
8,36,Pass,22,6,96,4.227,0,0,0
8,36,Pass,22,8,118,4.239,0,0,0
8,36,Pass,20,0,57,1.282,0,0,0
8,36,Pass,20,2,69,2.072,0,0,0
8,36,Pass,20,4,78,2.81,0,0,0
8,36,Pass,20,6,97,3.248,0,0,0
8,36,Pass,20,8,116,3.314,0,0,0.001
8,36,Pass,20,10,140,3.247,0,0,0.001
8,36,Pass,18,0,55,1.109,0,0,0
8,36,Pass,18,2,66,1.704,0,0,0
8,36,Pass,18,4,71,2.261,0,0,0
8,36,Pass,18,6,92,2.606,0,0,0
8,36,Pass,18,8,111,2.709,0,0,0.001
8,36,Pass,18,10,136,2.83,0,0,0.003
8,36,Pass,18,12,152,3.32,0,0.001,0.006
8,36,Pass,16,0,51,1.337,0,0,0
8,36,Pass,16,2,59,1.859,0,0,0
8,36,Pass,16,4,68,2.295,0,0,0
8,36,Pass,16,6,86,2.546,0,0,0.001
8,36,Pass,16,8,102,2.627,0,0,0.002
8,36,Pass,16,10,122,2.812,0,0.001,0.005
8,36,Pass,16,12,139,3.452,0,0.001,0.008
8,36,Pass,14,0,48,1.691,0,0,0
8,36,Pass,14,2,59,2.161,0,0,0
8,36,Pass,14,4,69,2.464,0,0,0
8,36,Pass,14,6,81,2.609,0,0,0.001
8,36,Pass,14,8,94,2.661,0,0,0.002
8,36,Pass,14,10,114,2.843,0,0.001,0.006
8,36,Pass,14,12,124,3.444,0,0.002,0.009
8,36,Pass,12,0,45,1.748,0,0,0
8,36,Pass,12,2,55,2.097,0,0,0
8,36,Pass,12,4,63,2.24,0,0,0
8,36,Pass,12,6,75,2.308,0,0,0
8,36,Pass,12,8,96,2.404,0,0,0.002
8,36,Pass,12,10,109,2.631,0,0.001,0.005
8,36,Pass,12,12,123,3.157,0,0.001,0.008
8,36,Pass,10,0,38,1.477,0,0,0
8,36,Pass,10,2,47,1.675,0,0,0
8,36,Pass,10,4,58,1.695,0,0,0
8,36,Pass,10,6,66,1.748,0,0,0
8,36,Pass,10,8,86,1.95,0,0,0.001
8,36,Pass,10,10,99,2.275,0,0,0.003
8,36,Pass,10,12,106,2.765,0,0.001,0.005
8,36,Pass,8,0,34,1.244,0,0,0
8,36,Pass,8,2,42,1.361,0,0,0
8,36,Pass,8,4,49,1.324,0,0,0
8,36,Pass,8,6,59,1.386,0,0,0
8,36,Pass,8,8,79,1.674,0,0,0.001
8,36,Pass,8,10,87,2.08,0,0,0.001
8,36,Pass,8,12,97,2.534,0,0,0.003
8,36,Pass,6,0,33,1.29,0,0,0
8,36,Pass,6,2,36,1.456,0,0,0
8,36,Pass,6,4,45,1.429,0,0,0
8,36,Pass,6,6,51,1.474,0,0,0
8,36,Pass,6,8,65,1.775,0,0,0
8,36,Pass,6,10,71,2.21,0,0,0.001
8,36,Pass,4,0,31,1.474,0,0,0
8,36,Pass,4,2,34,1.803,0,0,0
8,36,Pass,4,4,39,1.849,0,0,0
8,36,Pass,4,6,47,1.863,0,0,0
8,36,Pass,4,8,56,2.128,0,0,0
8,36,Pass,4,10,65,2.567,0,0,0
8,36,Pass,2,0,27,1.516,0,0,0
8,36,Pass,2,2,33,1.997,0,0,0
8,36,Pass,2,4,36,2.132,0,0,0
8,36,Pass,2,6,40,2.13,0,0,0
8,36,Pass,2,8,47,2.356,0,0,0
8,36,Pass,0,0,23,1.271,0,0,0
8,36,Pass,0,2,27,1.758,0,0,0
8,36,Pass,0,4,31,1.921,0,0,0
8,36,Pass,92,40,23,0.291,0,0,0
8,36,Pass,92,42,23,0.411,0,0,0
8,36,Pass,90,34,32,0.282,0,0,0
8,36,Pass,90,36,33,0.369,0,0,0
8,36,Pass,90,38,30,0.523,0,0,0
8,36,Pass,90,40,31,0.727,0,0,0
8,36,Pass,90,42,34,0.891,0,0,0
8,36,Pass,90,44,31,0.949,1,0,0
8,36,Pass,90,46,28,0.898,1,0,0.002
8,36,Pass,88,32,46,0.654,0,0,0
8,36,Pass,88,34,41,0.763,0,0,0
8,36,Pass,88,36,43,0.907,0,0,0
8,36,Pass,88,38,43,1.136,0,0,0
8,36,Pass,88,40,40,1.431,0,0,0
8,36,Pass,88,42,38,1.611,1,0,0
8,36,Pass,88,44,38,1.554,1,0,0
8,36,Pass,88,46,38,1.327,1,0,0.003
8,36,Pass,88,48,35,1.045,1,0.001,0.013
8,36,Pass,86,30,59,1.418,0,0,0
8,36,Pass,86,32,55,1.471,0,0,0
8,36,Pass,86,34,57,1.597,0,0,0
8,36,Pass,86,36,56,1.727,0,0,0
8,36,Pass,86,38,53,1.914,0,0,0
8,36,Pass,86,40,48,2.184,0,0,0
8,36,Pass,86,42,46,2.324,1,0,0
8,36,Pass,86,44,47,2.163,1,0,0.001
8,36,Pass,86,46,46,1.818,1,0,0.003
8,36,Pass,86,48,41,1.483,1,0.001,0.016
8,36,Pass,86,50,42,1.251,1,0.003,0.05
8,36,Pass,84,28,69,2.809,0,0,0
8,36,Pass,84,30,68,2.67,0,0,0
