x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,36,Pass,96,60,59,0.278,3,0,0.027
98,36,Pass,96,62,49,0.21,3,0,0.022
98,36,Pass,96,64,37,0.144,2,0,0.018
98,36,Pass,96,66,30,0.094,1,0,0.012
98,36,Pass,96,68,25,0.07,0,0,0.006
98,36,Pass,94,56,71,0.36,4,0,0.027
98,36,Pass,94,58,69,0.296,4,0,0.018
98,36,Pass,94,60,58,0.246,3,0,0.012
98,36,Pass,94,62,50,0.19,3,0,0.009
98,36,Pass,94,64,35,0.129,2,0,0.007
98,36,Pass,94,66,31,0.078,2,0,0.005
98,36,Pass,94,68,22,0.05,0,0,0.003
98,36,Pass,94,70,18,0.037,0,0,0.001
98,36,Pass,94,72,15,0.027,0,0,0
98,36,Pass,92,54,77,0.413,5,0.001,0.026
98,36,Pass,92,56,70,0.301,4,0,0.019
98,36,Pass,92,58,64,0.237,3,0,0.012
98,36,Pass,92,60,56,0.193,3,0,0.007
98,36,Pass,92,62,45,0.146,3,0,0.004
98,36,Pass,92,64,37,0.097,2,0,0.003
98,36,Pass,92,66,25,0.059,1,0,0.002
98,36,Pass,92,68,22,0.039,0,0,0.001
98,36,Pass,92,70,17,0.031,0,0,0
98,36,Pass,92,72,13,0.023,0,0,0
98,36,Pass,92,74,11,0.013,0,0,0
98,36,Pass,90,54,71,0.346,4,0,0.021
98,36,Pass,90,56,65,0.23,3,0,0.02
98,36,Pass,90,58,59,0.164,3,0,0.015
98,36,Pass,90,60,47,0.125,3,0,0.008
98,36,Pass,90,62,41,0.09,2,0,0.004
98,36,Pass,90,64,33,0.059,1,0,0.002
98,36,Pass,90,66,25,0.04,1,0,0.001
98,36,Pass,90,68,18,0.034,0,0,0
98,36,Pass,90,70,13,0.031,0,0,0
98,36,Pass,90,72,12,0.024,0,0,0
98,36,Pass,90,74,10,0.014,0,0,0
98,36,Pass,88,52,77,0.409,3,0,0.015
98,36,Pass,88,54,62,0.254,2,0,0.021
98,36,Pass,88,56,54,0.151,2,0,0.027
98,36,Pass,88,58,43,0.095,2,0,0.025
98,36,Pass,88,60,36,0.065,2,0,0.016
98,36,Pass,88,62,33,0.045,1,0,0.007
98,36,Pass,88,64,25,0.031,1,0,0.002
98,36,Pass,88,66,22,0.025,1,0,0
98,36,Pass,88,68,15,0.027,0,0,0
98,36,Pass,88,70,14,0.028,0,0,0
98,36,Pass,88,72,11,0.022,0,0,0
98,36,Pass,88,74,8,0.012,0,0,0
98,36,Pass,88,76,5,0.005,0,0,0
98,36,Pass,86,52,68,0.258,2,0,0.014
98,36,Pass,86,54,57,0.151,2,0,0.025
98,36,Pass,86,56,50,0.082,2,0,0.038
98,36,Pass,86,58,43,0.046,2,0,0.041
98,36,Pass,86,60,34,0.029,1,0,0.029
98,36,Pass,86,62,25,0.02,1,0,0.013
98,36,Pass,86,64,19,0.016,1,0,0.003
98,36,Pass,86,66,15,0.016,1,0,0.001
98,36,Pass,86,68,11,0.018,0,0,0
98,36,Pass,86,70,10,0.018,0,0,0
98,36,Pass,86,72,6,0.015,0,0,0
98,36,Pass,86,74,3,0.008,0,0,0
98,36,Pass,86,76,2,0.003,0,0,0
