x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,46,Pass,90,10,8,0.018,0,0,0.051
2,46,Pass,90,12,9,0.017,0,0,0.057
2,46,Pass,90,14,7,0.013,0,0,0.054
2,46,Pass,90,16,12,0.009,0,0,0.038
2,46,Pass,90,18,14,0.009,0,0,0.014
2,46,Pass,90,20,17,0.012,0,0,0.002
2,46,Pass,88,6,7,0.047,0,0,0.027
2,46,Pass,88,8,8,0.056,0,0,0.048
2,46,Pass,88,10,9,0.069,0,0,0.057
2,46,Pass,88,12,10,0.067,0,0,0.062
2,46,Pass,88,14,14,0.048,0,0,0.062
2,46,Pass,88,16,15,0.027,0,0,0.055
2,46,Pass,88,18,19,0.015,0,0,0.035
2,46,Pass,88,20,21,0.011,0,0,0.012
2,46,Pass,88,22,23,0.012,0,0,0.002
2,46,Pass,86,4,8,0.066,0,0,0.019
2,46,Pass,86,6,8,0.089,0,0,0.043
2,46,Pass,86,8,10,0.146,0,0,0.055
2,46,Pass,86,10,11,0.198,0,0.001,0.061
2,46,Pass,86,12,14,0.197,0,0.001,0.063
2,46,Pass,86,14,17,0.146,0,0,0.062
2,46,Pass,86,16,18,0.087,0,0,0.052
2,46,Pass,86,18,21,0.05,0,0,0.032
2,46,Pass,86,20,25,0.034,0,0,0.012
2,46,Pass,86,22,28,0.032,0,0,0.002
2,46,Pass,86,24,30,0.037,0,0,0
2,46,Pass,84,4,12,0.072,0,0,0.036
2,46,Pass,84,6,14,0.153,0,0,0.052
2,46,Pass,84,8,14,0.287,0,0.001,0.059
2,46,Pass,84,10,16,0.403,0,0.001,0.063
2,46,Pass,84,12,18,0.413,0,0.001,0.063
2,46,Pass,84,14,19,0.325,0,0.001,0.058
2,46,Pass,84,16,21,0.216,0,0,0.044
2,46,Pass,84,18,25,0.141,0,0,0.024
2,46,Pass,84,20,28,0.102,0,0,0.008
2,46,Pass,84,22,32,0.089,0,0,0.002
2,46,Pass,84,24,35,0.092,0,0,0
2,46,Pass,84,26,37,0.102,0,0,0
2,46,Pass,82,2,13,0.032,0,0,0.028
2,46,Pass,82,4,13,0.08,0,0,0.048
2,46,Pass,82,6,14,0.205,0,0.001,0.057
2,46,Pass,82,8,17,0.404,0,0.001,0.062
2,46,Pass,82,10,20,0.583,0,0.002,0.063
2,46,Pass,82,12,21,0.626,0,0.002,0.061
2,46,Pass,82,14,22,0.537,0,0.001,0.052
2,46,Pass,82,16,28,0.413,0,0.001,0.034
2,46,Pass,82,18,28,0.313,0,0,0.016
2,46,Pass,82,20,30,0.243,0,0,0.005
2,46,Pass,82,22,32,0.2,0,0,0.001
2,46,Pass,82,24,36,0.183,0,0,0
2,46,Pass,82,26,35,0.183,0,0,0
2,46,Pass,80,2,13,0.025,0,0,0.036
2,46,Pass,80,4,14,0.075,0,0,0.052
2,46,Pass,80,6,17,0.201,0,0.001,0.059
2,46,Pass,80,8,22,0.406,0,0.001,0.063
2,46,Pass,80,10,23,0.606,0,0.002,0.062
2,46,Pass,80,12,22,0.697,0,0.002,0.056
2,46,Pass,80,14,25,0.679,0,0.001,0.042
2,46,Pass,80,16,32,0.621,0,0.001,0.023
2,46,Pass,80,18,37,0.549,0,0,0.009
2,46,Pass,80,20,35,0.454,0,0,0.003
2,46,Pass,80,22,40,0.357,0,0,0.001
2,46,Pass,80,24,43,0.291,0,0,0
2,46,Pass,80,26,41,0.262,0,0,0
2,46,Pass,78,2,14,0.025,0,0,0.025
2,46,Pass,78,4,15,0.059,0,0,0.047
2,46,Pass,78,6,19,0.145,0,0,0.059
2,46,Pass,78,8,20,0.293,0,0.001,0.062
2,46,Pass,78,10,23,0.461,0,0.001,0.058
2,46,Pass,78,12,26,0.591,0,0.001,0.047
2,46,Pass,78,14,30,0.688,0,0.001,0.029
2,46,Pass,78,16,35,0.77,0,0.001,0.013
2,46,Pass,78,18,42,0.789,0,0,0.005
2,46,Pass,78,20,42,0.693,0,0,0.001
2,46,Pass,78,22,42,0.526,0,0,0
2,46,Pass,78,24,47,0.382,0,0,0
2,46,Pass,78,26,46,0.308,0,0,0
2,46,Pass,76,2,13,0.033,0,0,0.009
2,46,Pass,76,4,14,0.048,0,0,0.029
2,46,Pass,76,6,19,0.085,0,0,0.05
2,46,Pass,76,8,21,0.16,0,0,0.056
2,46,Pass,76,10,24,0.269,0,0.001,0.05
2,46,Pass,76,12,29,0.407,0,0.001,0.034
2,46,Pass,76,14,31,0.596,0,0.001,0.017
2,46,Pass,76,16,40,0.819,0,0,0.006
2,46,Pass,76,18,44,0.955,0,0,0.002
2,46,Pass,76,20,45,0.884,0,0,0
2,46,Pass,76,22,48,0.653,0,0,0
2,46,Pass,76,24,46,0.425,0,0,0
2,46,Pass,76,26,48,0.305,0,0,0
2,46,Pass,74,2,14,0.045,0,0,0.002
2,46,Pass,74,4,15,0.046,0,0,0.01
2,46,Pass,74,6,21,0.051,0,0,0.029
2,46,Pass,74,8,23,0.076,0,0,0.041
2,46,Pass,74,10,26,0.137,0,0,0.034
2,46,Pass,74,12,31,0.255,0,0,0.019
2,46,Pass,74,14,33,0.468,0,0,0.007
2,46,Pass,74,16,43,0.756,0,0,0.002
2,46,Pass,74,18,46,0.966,0,0,0.001
2,46,Pass,74,20,50,0.93,0,0,0
2,46,Pass,74,22,52,0.681,0,0,0
2,46,Pass,74,24,53,0.413,0,0,0
2,46,Pass,74,26,50,0.268,0,0,0
2,46,Pass,72,4,17,0.046,0,0,0.002
2,46,Pass,72,6,21,0.039,0,0,0.009
2,46,Pass,72,8,24,0.045,0,0,0.017
2,46,Pass,72,10,28,0.079,0,0,0.014
2,46,Pass,72,12,35,0.167,0,0,0.007
2,46,Pass,72,14,37,0.342,0,0,0.002
2,46,Pass,72,16,41,0.597,0,0,0.001
2,46,Pass,72,18,44,0.803,0,0,0
2,46,Pass,72,20,51,0.802,0,0,0
2,46,Pass,72,22,50,0.601,0,0,0
2,46,Pass,72,24,52,0.368,0,0,0
2,46,Pass,72,26,54,0.236,0,0,0
2,46,Pass,70,4,18,0.044,0,0,0
2,46,Pass,70,6,20,0.035,0,0,0.002
2,46,Pass,70,8,24,0.038,0,0,0.003
2,46,Pass,70,10,31,0.064,0,0,0.003
2,46,Pass,70,12,36,0.124,0,0,0.002
2,46,Pass,70,14,37,0.241,0,0,0.001
2,46,Pass,70,16,37,0.419,0,0,0
2,46,Pass,70,18,42,0.582,0,0,0
2,46,Pass,70,20,46,0.615,0,0,0
2,46,Pass,70,22,51,0.503,0,0,0
2,46,Pass,70,24,55,0.347,0,0,0
2,46,Pass,68,6,20,0.044,0,0,0
2,46,Pass,68,8,27,0.042,0,0,0
2,46,Pass,68,10,33,0.06,0,0,0
2,46,Pass,68,12,36,0.103,0,0,0
2,46,Pass,68,14,36,0.185,0,0,0
2,46,Pass,68,16,35,0.316,0,0,0
2,46,Pass,68,18,40,0.459,0,0,0
2,46,Pass,68,20,45,0.528,0,0,0
2,46,Pass,68,22,50,0.483,0,0,0
2,46,Pass,66,10,29,0.061,0,0,0
2,46,Pass,66,12,30,0.093,0,0,0
2,46,Pass,66,14,32,0.172,0,0,0
2,46,Pass,66,16,35,0.312,0,0,0
2,46,Pass,66,18,39,0.475,0,0,0
2,46,Pass,66,20,45,0.568,0,0,0
2,46,Run,82,20,1,0,0,0,0
2,46,Run,82,22,1,0,0,0,0
2,46,Run,82,24,1,0,0,0,0
2,46,Run,82,26,1,0,0,0,0
2,46,Run,82,28,1,0,0,0,0
2,46,Run,80,16,1,0,0,0,0
2,46,Run,80,18,1,0,0,0,0
2,46,Run,80,20,1,0,0,0,0
2,46,Run,80,22,1,0,0,0,0
2,46,Run,80,24,1,0,0,0,0
2,46,Run,80,26,1,0,0,0,0
2,46,Run,80,28,1,0,0,0,0
2,46,Run,80,30,1,0,0,0,0
2,46,Run,80,32,1,0,0,0,0
2,46,Run,78,14,1,0,0,0,0
2,46,Run,78,16,1,0,0,0,0
2,46,Run,78,18,1,0,0,0,0
2,46,Run,78,20,1,0,0,0,0
2,46,Run,78,22,1,0,0,0,0
2,46,Run,78,24,1,0,0,0,0
2,46,Run,78,26,1,0,0,0,0
2,46,Run,78,28,1,0,0,0,0
2,46,Run,78,30,1,0,0,0,0
2,46,Run,78,32,1,0,0,0,0
2,46,Run,78,34,1,0,0,0,0
2,46,Run,76,14,1,0,0,0,0
2,46,Run,76,16,1,0,0,0,0
2,46,Run,76,18,1,0,0,0,0
2,46,Run,76,20,1,0,0,0,0
2,46,Run,76,22,1,0.001,0,0,0
2,46,Run,76,24,1,0.001,0,0,0
2,46,Run,76,26,1,0.001,0,0,0
2,46,Run,76,28,1,0,0,0,0
2,46,Run,76,30,1,0,0,0,0
2,46,Run,76,32,1,0,0,0,0
