x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,20,Run,60,0,2,0,0,0,0
8,20,Run,60,2,2,0,0,0,0
8,20,Run,60,4,2,0,0,0,0
8,20,Run,60,6,2,0.001,0,0,0
8,20,Run,60,8,2,0.001,0,0,0
8,20,Run,60,10,2,0.002,0,0,0
8,20,Run,58,0,2,0,0,0,0
8,20,Run,58,2,3,0,0,0,0
8,20,Run,58,4,3,0,0,0,0
8,20,Run,58,6,3,0.002,0,0,0
8,20,Run,58,8,3,0.003,0,0,0
8,20,Run,58,10,3,0.005,0,0,0
8,20,Run,58,12,3,0.006,0,0,0
8,20,Run,56,0,3,0,0,0,0
8,20,Run,56,2,3,0,0,0,0
8,20,Run,56,4,3,0.001,0,0,0
8,20,Run,56,6,3,0.003,0,0,0
8,20,Run,56,8,3,0.006,0,0,0
8,20,Run,56,10,3,0.009,0,0,0
8,20,Run,56,12,3,0.01,0,0,0
8,20,Run,56,14,3,0.008,0,0,0
8,20,Run,54,0,3,0,0,0,0
8,20,Run,54,2,3,0,0,0,0
8,20,Run,54,4,3,0.001,0,0,0
8,20,Run,54,6,3,0.003,0,0,0
8,20,Run,54,8,3,0.007,0,0,0
8,20,Run,54,10,3,0.011,0,0,0
8,20,Run,54,12,4,0.012,0,0,0
8,20,Run,54,14,4,0.009,0,0,0
8,20,Run,54,16,4,0.005,0,0,0
8,20,Run,52,0,3,0,0,0,0
8,20,Run,52,2,3,0.001,0,0,0
8,20,Run,52,4,4,0.002,0,0,0
8,20,Run,52,6,4,0.004,0,0,0
8,20,Run,52,8,5,0.007,0,0,0
8,20,Run,52,10,5,0.01,0,0,0
8,20,Run,52,12,5,0.011,0,0,0
8,20,Run,52,14,5,0.008,0,0,0
8,20,Run,52,16,4,0.004,0,0,0
8,20,Run,50,0,3,0,0,0,0
8,20,Run,50,2,4,0.002,0,0,0
8,20,Run,50,4,4,0.004,0,0,0
8,20,Run,50,6,5,0.009,0,0,0
8,20,Run,50,8,5,0.013,0,0,0
8,20,Run,50,10,5,0.015,0,0,0
8,20,Run,50,12,5,0.012,0,0,0
8,20,Run,50,14,5,0.008,0,0,0
8,20,Run,50,16,5,0.004,0,0,0
8,20,Run,48,0,4,0.002,0,0,0
8,20,Run,48,2,4,0.006,0,0,0
