x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,24,Pass,66,48,51,0.182,0,0,0.001
40,24,Pass,66,50,43,0.086,0,0,0.001
40,24,Pass,66,52,39,0.039,0,0,0.001
40,24,Pass,66,54,34,0.022,0,0,0
40,24,Pass,66,56,33,0.017,0,0,0
40,24,Pass,64,46,77,0.372,0,0,0.001
40,24,Pass,64,48,61,0.219,0,0,0.001
40,24,Pass,64,50,50,0.109,0,0,0
40,24,Pass,64,52,44,0.051,0,0,0
40,24,Pass,64,54,39,0.029,0,0,0
40,24,Pass,64,56,36,0.023,0,0,0
40,24,Pass,64,58,29,0.028,0,0,0
40,24,Pass,64,60,20,0.042,0,0,0
40,24,Pass,62,44,98,0.616,0,0,0.004
40,24,Pass,62,46,91,0.411,0,0,0.001
40,24,Pass,62,48,72,0.246,0,0,0
40,24,Pass,62,50,66,0.135,0,0,0
40,24,Pass,62,52,55,0.073,0,0,0
40,24,Pass,62,54,48,0.045,0,0,0
40,24,Pass,62,56,39,0.034,0,0,0
40,24,Pass,62,58,30,0.036,0,0,0
40,24,Pass,62,60,30,0.049,0,0,0
40,24,Pass,62,62,28,0.064,0,0,0
40,24,Pass,60,42,115,1.353,0,0,0.006
40,24,Pass,60,44,109,0.892,0,0,0.003
40,24,Pass,60,46,98,0.541,0,0,0.002
40,24,Pass,60,48,81,0.325,0,0,0.001
40,24,Pass,60,50,71,0.202,0,0,0
40,24,Pass,60,52,65,0.129,0,0,0
40,24,Pass,60,54,57,0.086,0,0,0
40,24,Pass,60,56,49,0.065,0,0,0
40,24,Pass,60,58,47,0.061,0,0,0
40,24,Pass,60,60,38,0.073,0,0,0
40,24,Pass,60,62,35,0.092,0,0,0
40,24,Pass,60,64,35,0.109,0,0,0
40,24,Pass,58,40,145,2.891,0,0.001,0.006
40,24,Pass,58,42,133,2.124,0,0.001,0.005
40,24,Pass,58,44,124,1.365,0,0,0.004
40,24,Pass,58,46,112,0.811,0,0,0.003
40,24,Pass,58,48,91,0.511,0,0,0.002
40,24,Pass,58,50,83,0.359,0,0,0.001
40,24,Pass,58,52,75,0.255,0,0,0
40,24,Pass,58,54,66,0.175,0,0,0
40,24,Pass,58,56,63,0.127,0,0,0
40,24,Pass,58,58,58,0.114,0,0,0.001
40,24,Pass,58,60,49,0.129,0,0,0.001
40,24,Pass,58,62,43,0.159,0,0,0.001
40,24,Pass,58,64,41,0.195,0,0,0.001
40,24,Pass,56,40,166,3.729,0,0.001,0.007
40,24,Pass,56,42,158,2.75,0,0.001,0.007
40,24,Pass,56,44,140,1.792,0,0.001,0.006
40,24,Pass,56,46,122,1.12,0,0,0.004
40,24,Pass,56,48,107,0.795,0,0,0.002
40,24,Pass,56,50,92,0.642,0,0,0.001
40,24,Pass,56,52,85,0.497,0,0,0
40,24,Pass,56,54,76,0.344,0,0,0
40,24,Pass,56,56,71,0.234,0,0,0
40,24,Pass,56,58,68,0.197,0,0,0.001
40,24,Pass,56,60,71,0.218,0,0,0.002
40,24,Pass,56,62,58,0.269,0,0,0.002
40,24,Pass,56,64,53,0.338,0,0,0.002
40,24,Pass,54,40,198,3.841,0,0.002,0.011
40,24,Pass,54,42,175,2.823,0,0.002,0.011
40,24,Pass,54,44,154,1.913,0,0.001,0.009
40,24,Pass,54,46,139,1.348,0,0,0.006
40,24,Pass,54,48,126,1.152,0,0,0.002
40,24,Pass,54,50,113,1.08,0,0,0.001
40,24,Pass,54,52,103,0.907,0,0,0
40,24,Pass,54,54,98,0.635,0,0,0
40,24,Pass,54,56,92,0.413,0,0,0.001
40,24,Pass,54,58,84,0.326,0,0,0.001
40,24,Pass,54,60,81,0.35,0,0,0.002
40,24,Pass,54,62,70,0.425,0,0,0.003
40,24,Pass,54,64,62,0.531,0,0,0.004
40,24,Pass,52,40,223,3.343,0,0.004,0.022
40,24,Pass,52,42,195,2.438,0,0.002,0.02
40,24,Pass,52,44,170,1.785,0,0.001,0.013
