x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,30,Pass,96,34,181,2.188,7,0.009,0.083
96,30,Pass,96,36,178,2.298,6,0.011,0.093
96,30,Pass,96,38,184,2.226,8,0.01,0.085
96,30,Pass,96,40,176,1.938,8,0.006,0.064
96,30,Pass,96,42,150,1.564,6,0.004,0.046
96,30,Pass,96,44,139,1.366,6,0.003,0.045
96,30,Pass,94,32,187,1.804,7,0.004,0.044
96,30,Pass,94,34,179,1.777,6,0.006,0.068
96,30,Pass,94,36,179,1.867,6,0.008,0.08
96,30,Pass,94,38,182,1.919,8,0.007,0.074
96,30,Pass,94,40,173,1.822,6,0.005,0.057
96,30,Pass,94,42,150,1.596,6,0.003,0.042
96,30,Pass,94,44,144,1.427,7,0.003,0.042
96,30,Pass,94,46,123,1.495,7,0.005,0.059
96,30,Pass,92,30,175,1.872,6,0.002,0.02
96,30,Pass,92,32,175,1.582,6,0.003,0.033
96,30,Pass,92,34,174,1.472,5,0.004,0.054
96,30,Pass,92,36,172,1.617,5,0.005,0.065
96,30,Pass,92,38,171,1.876,6,0.006,0.059
96,30,Pass,92,40,162,2.008,6,0.005,0.046
96,30,Pass,92,42,152,1.891,7,0.003,0.035
96,30,Pass,92,44,132,1.663,7,0.003,0.033
96,30,Pass,92,46,120,1.575,7,0.004,0.045
96,30,Pass,92,48,109,1.647,5,0.005,0.058
96,30,Pass,90,28,156,2.051,5,0.002,0.015
96,30,Pass,90,30,165,1.841,5,0.002,0.021
96,30,Pass,90,32,163,1.519,5,0.002,0.032
96,30,Pass,90,34,165,1.345,5,0.003,0.048
96,30,Pass,90,36,161,1.506,5,0.004,0.056
96,30,Pass,90,38,157,1.894,6,0.005,0.05
96,30,Pass,90,40,151,2.188,5,0.004,0.039
96,30,Pass,90,42,140,2.154,6,0.003,0.029
96,30,Pass,90,44,124,1.882,7,0.002,0.025
96,30,Pass,90,46,118,1.676,6,0.003,0.03
96,30,Pass,90,48,103,1.661,5,0.003,0.037
96,30,Pass,90,50,90,1.622,4,0.003,0.042
96,30,Pass,88,28,145,1.921,4,0.002,0.021
96,30,Pass,88,30,150,1.799,5,0.003,0.028
96,30,Pass,88,32,150,1.509,5,0.003,0.036
96,30,Pass,88,34,156,1.272,5,0.003,0.046
96,30,Pass,88,36,150,1.34,5,0.004,0.051
96,30,Pass,88,38,138,1.68,4,0.004,0.045
96,30,Pass,88,40,138,2,5,0.003,0.034
96,30,Pass,88,42,129,2.033,6,0.003,0.025
96,30,Pass,88,44,113,1.801,5,0.002,0.019
96,30,Pass,88,46,102,1.57,5,0.002,0.02
96,30,Pass,88,48,100,1.507,3,0.002,0.025
96,30,Pass,88,50,92,1.452,3,0.002,0.03
96,30,Pass,86,26,131,1.638,3,0.002,0.019
96,30,Pass,86,28,136,1.659,3,0.002,0.026
96,30,Pass,86,30,142,1.607,4,0.003,0.033
96,30,Pass,86,32,141,1.374,4,0.003,0.039
96,30,Pass,86,34,140,1.104,5,0.003,0.045
96,30,Pass,86,36,132,1.037,4,0.002,0.046
96,30,Pass,86,38,133,1.216,4,0.002,0.039
96,30,Pass,86,40,124,1.445,3,0.002,0.029
96,30,Pass,86,42,117,1.507,5,0.002,0.02
96,30,Pass,86,44,103,1.366,5,0.001,0.015
96,30,Pass,86,46,96,1.183,3,0.001,0.015
96,30,Pass,86,48,93,1.094,3,0.001,0.019
96,30,Pass,86,50,87,1.021,2,0.001,0.025
96,30,Pass,84,26,118,1.265,3,0.001,0.019
96,30,Pass,84,28,125,1.275,3,0.002,0.027
96,30,Pass,84,30,127,1.23,2,0.002,0.034
96,30,Pass,84,32,127,1.054,2,0.002,0.039
96,30,Pass,84,34,126,0.818,2,0.002,0.042
96,30,Pass,84,36,121,0.691,3,0.001,0.04
96,30,Pass,84,38,117,0.732,3,0.001,0.032
96,30,Pass,84,40,109,0.842,2,0.001,0.023
96,30,Pass,84,42,103,0.888,3,0.001,0.015
96,30,Pass,84,44,96,0.819,4,0,0.011
96,30,Pass,84,46,92,0.701,3,0,0.011
96,30,Pass,84,48,87,0.613,3,0,0.016
96,30,Pass,84,50,83,0.54,2,0.001,0.022
96,30,Pass,84,52,68,0.421,2,0.001,0.032
96,30,Pass,82,26,93,0.859,1,0.001,0.016
96,30,Pass,82,28,103,0.844,2,0.001,0.023
96,30,Pass,82,30,112,0.785,2,0.001,0.031
96,30,Pass,82,32,113,0.661,2,0.001,0.036
96,30,Pass,82,34,106,0.508,2,0.001,0.036
96,30,Pass,82,36,105,0.407,2,0.001,0.031
96,30,Pass,82,38,96,0.394,2,0,0.024
96,30,Pass,82,40,98,0.428,2,0,0.016
96,30,Pass,82,42,92,0.442,2,0,0.011
96,30,Pass,82,44,85,0.405,2,0,0.008
96,30,Pass,82,46,81,0.335,2,0,0.008
96,30,Pass,82,48,76,0.269,2,0,0.012
