x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,16,Pass,38,0,63,0.466,1,0,0.002
12,16,Pass,38,2,79,0.754,1,0,0.002
12,16,Pass,38,4,86,0.944,1,0,0.003
12,16,Pass,38,6,90,0.943,1,0,0.003
12,16,Pass,36,0,74,0.871,1,0,0.001
12,16,Pass,36,2,90,1.377,1,0,0.001
12,16,Pass,36,4,100,1.669,1,0,0.001
12,16,Pass,36,6,104,1.6,1,0,0.001
12,16,Pass,36,8,106,1.31,1,0,0.001
12,16,Pass,34,0,79,1.545,1,0,0
12,16,Pass,34,2,93,2.395,1,0,0
12,16,Pass,34,4,100,2.81,1,0,0
12,16,Pass,34,6,108,2.574,1,0,0
12,16,Pass,34,8,111,1.995,1,0,0
12,16,Pass,34,10,118,1.54,1,0,0
12,16,Pass,32,0,90,2.269,1,0,0.001
12,16,Pass,32,2,99,3.496,1,0,0.001
12,16,Pass,32,4,106,4.03,1,0,0.001
12,16,Pass,32,6,110,3.576,1,0,0
12,16,Pass,32,8,119,2.663,1,0,0
12,16,Pass,32,10,125,2.004,1,0,0
12,16,Pass,32,12,124,1.751,1,0,0
12,16,Pass,30,0,98,2.695,1,0,0.003
12,16,Pass,30,2,105,4.178,1,0,0.002
12,16,Pass,30,4,111,4.818,1,0,0.002
12,16,Pass,30,6,120,4.246,1,0,0.001
12,16,Pass,30,8,130,3.121,1,0,0.001
12,16,Pass,30,10,135,2.334,1,0,0
12,16,Pass,30,12,127,2.073,1,0,0
12,16,Pass,28,0,104,2.704,0,0.001,0.006
12,16,Pass,28,2,119,4.244,1,0.001,0.005
12,16,Pass,28,4,127,4.966,1,0.001,0.004
12,16,Pass,28,6,138,4.448,1,0.001,0.003
12,16,Pass,28,8,142,3.318,1,0,0.002
12,16,Pass,28,10,146,2.497,1,0,0.001
12,16,Pass,28,12,146,2.226,1,0,0
12,16,Pass,26,0,115,2.49,0,0.001,0.01
12,16,Pass,26,2,127,3.922,0,0.002,0.009
12,16,Pass,26,4,137,4.669,1,0.002,0.007
12,16,Pass,26,6,144,4.317,1,0.001,0.006
12,16,Pass,26,8,148,3.344,1,0.001,0.005
12,16,Pass,26,10,147,2.538,1,0,0.003
12,16,Pass,26,12,151,2.188,1,0,0.001
12,16,Pass,24,0,122,2.314,0,0.002,0.013
12,16,Pass,24,2,132,3.544,0,0.002,0.012
12,16,Pass,24,4,145,4.222,0,0.002,0.011
12,16,Pass,24,6,154,4.045,0,0.002,0.01
12,16,Pass,24,8,158,3.323,1,0.001,0.008
12,16,Pass,24,10,160,2.589,1,0.001,0.005
12,16,Pass,24,12,155,2.1,1,0,0.002
12,16,Pass,22,0,119,2.337,0,0.001,0.011
12,16,Pass,22,2,133,3.337,0,0.002,0.012
12,16,Pass,22,4,142,3.846,0,0.002,0.012
12,16,Pass,22,6,156,3.776,0,0.002,0.012
12,16,Pass,22,8,164,3.351,0,0.002,0.009
12,16,Pass,22,10,167,2.8,0,0.001,0.005
12,16,Pass,22,12,167,2.24,0,0,0.002
12,16,Pass,20,0,120,2.54,0,0.001,0.007
12,16,Pass,20,2,139,3.338,0,0.001,0.009
12,16,Pass,20,4,151,3.643,0,0.002,0.01
