x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,46,Pass,108,46,102,2.1,4,0.002,0.023
96,46,Pass,108,48,110,2.226,4,0.002,0.021
96,46,Pass,108,50,115,2.097,3,0.002,0.02
96,46,Pass,108,52,109,1.907,2,0.002,0.02
96,46,Pass,108,54,104,1.752,2,0.002,0.022
96,46,Pass,108,56,102,1.641,2,0.002,0.024
96,46,Pass,106,42,96,1.536,3,0.002,0.028
96,46,Pass,106,44,109,2.187,4,0.002,0.021
96,46,Pass,106,46,123,2.729,4,0.003,0.02
96,46,Pass,106,48,127,2.809,4,0.003,0.023
96,46,Pass,106,50,130,2.555,4,0.004,0.028
96,46,Pass,106,52,122,2.295,2,0.004,0.032
96,46,Pass,106,54,123,2.159,2,0.004,0.032
96,46,Pass,106,56,115,2.065,2,0.003,0.031
96,46,Pass,106,58,112,1.863,2,0.003,0.028
96,46,Pass,106,60,110,1.488,2,0.002,0.024
96,46,Pass,104,38,110,1.258,5,0.002,0.024
96,46,Pass,104,40,117,1.276,4,0.002,0.025
96,46,Pass,104,42,109,1.684,3,0.002,0.021
96,46,Pass,104,44,125,2.4,4,0.002,0.019
96,46,Pass,104,46,134,2.963,4,0.003,0.021
96,46,Pass,104,48,138,3.029,4,0.004,0.029
96,46,Pass,104,50,142,2.76,3,0.006,0.041
96,46,Pass,104,52,133,2.514,3,0.006,0.048
96,46,Pass,104,54,133,2.404,2,0.005,0.044
96,46,Pass,104,56,128,2.296,2,0.004,0.036
96,46,Pass,104,58,122,2.029,2,0.003,0.03
96,46,Pass,104,60,118,1.588,2,0.002,0.025
96,46,Pass,104,62,109,1.108,1,0.001,0.02
96,46,Pass,102,36,115,1.179,5,0.001,0.02
96,46,Pass,102,38,130,1.155,6,0.001,0.023
96,46,Pass,102,40,135,1.297,5,0.002,0.029
96,46,Pass,102,42,135,1.713,5,0.003,0.029
96,46,Pass,102,44,139,2.326,5,0.003,0.026
96,46,Pass,102,46,147,2.792,5,0.004,0.027
96,46,Pass,102,48,151,2.877,4,0.006,0.037
96,46,Pass,102,50,152,2.722,3,0.007,0.053
96,46,Pass,102,52,150,2.566,3,0.008,0.061
96,46,Pass,102,54,144,2.449,3,0.007,0.053
96,46,Pass,102,56,138,2.272,2,0.005,0.039
96,46,Pass,102,58,135,1.963,2,0.003,0.029
96,46,Pass,102,60,128,1.55,2,0.002,0.022
96,46,Pass,102,62,117,1.139,1,0.001,0.017
96,46,Pass,100,36,133,1.118,7,0.001,0.021
96,46,Pass,100,38,142,1.261,6,0.002,0.032
96,46,Pass,100,40,149,1.513,6,0.004,0.047
96,46,Pass,100,42,151,1.87,5,0.005,0.051
96,46,Pass,100,44,160,2.287,6,0.005,0.044
96,46,Pass,100,46,166,2.59,5,0.005,0.038
96,46,Pass,100,48,167,2.687,4,0.006,0.043
96,46,Pass,100,50,167,2.652,4,0.007,0.055
96,46,Pass,100,52,163,2.544,3,0.008,0.06
96,46,Pass,100,54,148,2.336,3,0.006,0.052
96,46,Pass,100,56,143,2.034,2,0.004,0.038
96,46,Pass,100,58,141,1.696,2,0.002,0.025
96,46,Pass,100,60,136,1.368,2,0.001,0.018
96,46,Pass,100,62,125,1.081,1,0.001,0.014
96,46,Pass,100,64,108,0.914,1,0,0.009
96,46,Pass,98,34,134,1.325,6,0.001,0.017
96,46,Pass,98,36,143,1.414,7,0.002,0.021
96,46,Pass,98,38,157,1.684,7,0.003,0.038
96,46,Pass,98,40,162,1.984,6,0.006,0.059
96,46,Pass,98,42,162,2.271,5,0.008,0.069
96,46,Pass,98,44,165,2.534,5,0.008,0.061
96,46,Pass,98,46,173,2.719,5,0.006,0.045
96,46,Pass,98,48,172,2.8,4,0.005,0.037
96,46,Pass,98,50,175,2.779,4,0.006,0.04
96,46,Pass,98,52,175,2.588,4,0.006,0.043
96,46,Pass,98,54,162,2.194,3,0.004,0.04
96,46,Pass,98,56,154,1.726,2,0.003,0.031
96,46,Pass,98,58,151,1.341,2,0.001,0.022
96,46,Pass,98,60,145,1.073,2,0.001,0.015
96,46,Pass,98,62,129,0.889,1,0.001,0.011
96,46,Pass,98,64,113,0.807,1,0,0.007
96,46,Pass,96,34,136,1.749,5,0.001,0.014
96,46,Pass,96,36,146,1.987,5,0.002,0.019
96,46,Pass,96,38,162,2.277,6,0.004,0.036
96,46,Pass,96,40,169,2.524,5,0.008,0.059
96,46,Pass,96,42,166,2.754,4,0.01,0.071
96,46,Pass,96,44,173,2.988,4,0.01,0.062
96,46,Pass,96,46,169,3.163,5,0.007,0.042
96,46,Pass,96,48,173,3.216,4,0.004,0.027
96,46,Pass,96,50,180,3.091,4,0.004,0.023
96,46,Pass,96,52,171,2.709,4,0.003,0.025
96,46,Pass,96,54,166,2.102,4,0.003,0.026
96,46,Pass,96,56,160,1.476,2,0.002,0.025
96,46,Pass,96,58,154,1.023,2,0.001,0.02
96,46,Pass,96,60,140,0.764,1,0.001,0.014
96,46,Pass,96,62,132,0.625,1,0,0.01
96,46,Pass,96,64,116,0.577,1,0,0.006
96,46,Pass,96,66,97,0.628,1,0,0.002
96,46,Pass,96,68,80,0.707,0,0,0.001
96,46,Pass,94,34,137,2.178,5,0.001,0.013
96,46,Pass,94,36,149,2.53,5,0.002,0.017
96,46,Pass,94,38,155,2.757,6,0.004,0.031
96,46,Pass,94,40,156,2.905,5,0.008,0.052
96,46,Pass,94,42,170,3.13,4,0.01,0.063
96,46,Pass,94,44,176,3.449,4,0.009,0.053
96,46,Pass,94,46,173,3.704,5,0.006,0.033
96,46,Pass,94,48,179,3.722,5,0.004,0.019
96,46,Pass,94,50,178,3.429,5,0.003,0.015
96,46,Pass,94,52,170,2.837,4,0.003,0.017
96,46,Pass,94,54,167,2.064,4,0.002,0.023
96,46,Pass,94,56,161,1.334,2,0.002,0.027
96,46,Pass,94,58,154,0.824,2,0.001,0.026
96,46,Pass,94,60,134,0.544,1,0.001,0.019
96,46,Pass,94,62,126,0.412,1,0,0.011
96,46,Pass,94,64,107,0.363,1,0,0.005
96,46,Pass,94,66,98,0.384,1,0,0.002
96,46,Pass,94,68,78,0.434,0,0,0.001
96,46,Pass,94,70,59,0.434,0,0,0
96,46,Pass,94,72,50,0.352,0,0,0
96,46,Pass,92,34,129,2.287,5,0.001,0.012
96,46,Pass,92,36,136,2.68,5,0.002,0.015
96,46,Pass,92,38,149,2.87,5,0.004,0.029
96,46,Pass,92,40,153,3.013,5,0.007,0.047
96,46,Pass,92,42,163,3.333,5,0.009,0.054
96,46,Pass,92,44,170,3.806,5,0.008,0.043
96,46,Pass,92,46,169,4.165,5,0.006,0.026
96,46,Pass,92,48,171,4.156,4,0.003,0.015
96,46,Pass,92,50,170,3.73,5,0.003,0.014
96,46,Pass,92,52,167,2.999,5,0.003,0.02
96,46,Pass,92,54,161,2.132,5,0.003,0.03
96,46,Pass,92,56,152,1.332,2,0.003,0.039
96,46,Pass,92,58,148,0.765,1,0.002,0.041
96,46,Pass,92,60,132,0.458,1,0.001,0.031
96,46,Pass,92,62,115,0.326,1,0,0.016
96,46,Pass,92,64,104,0.275,1,0,0.007
96,46,Pass,92,66,87,0.268,0,0,0.003
96,46,Pass,92,68,71,0.291,0,0,0.002
96,46,Pass,92,70,59,0.309,0,0,0.001
96,46,Pass,92,72,51,0.293,0,0,0
96,46,Pass,92,74,43,0.249,0,0,0
96,46,Pass,90,34,118,1.961,5,0.001,0.011
96,46,Pass,90,36,124,2.317,5,0.002,0.016
96,46,Pass,90,38,137,2.535,5,0.004,0.029
96,46,Pass,90,40,150,2.781,5,0.006,0.045
96,46,Pass,90,42,157,3.234,4,0.008,0.048
96,46,Pass,90,44,165,3.823,5,0.007,0.036
96,46,Pass,90,46,164,4.25,5,0.005,0.022
96,46,Pass,90,48,158,4.262,4,0.003,0.014
96,46,Pass,90,50,158,3.846,4,0.003,0.016
96,46,Pass,90,52,155,3.141,4,0.004,0.025
96,46,Pass,90,54,147,2.282,4,0.004,0.038
96,46,Pass,90,56,141,1.438,2,0.004,0.05
96,46,Pass,90,58,134,0.814,2,0.002,0.053
96,46,Pass,90,60,119,0.494,1,0.001,0.039
96,46,Pass,90,62,106,0.388,0,0,0.019
96,46,Pass,90,64,92,0.352,0,0,0.01
96,46,Pass,90,66,77,0.316,0,0,0.006
96,46,Pass,90,68,64,0.29,0,0,0.004
96,46,Pass,90,70,53,0.291,0,0,0.002
96,46,Pass,90,72,48,0.307,0,0,0.001
96,46,Pass,90,74,44,0.312,0,0,0
96,46,Pass,88,36,121,1.665,5,0.001,0.017
96,46,Pass,88,38,128,1.908,5,0.003,0.03
96,46,Pass,88,40,145,2.216,5,0.005,0.044
96,46,Pass,88,42,149,2.674,4,0.006,0.044
96,46,Pass,88,44,156,3.218,4,0.005,0.032
96,46,Pass,88,46,151,3.624,4,0.004,0.019
96,46,Pass,88,48,150,3.703,3,0.003,0.014
96,46,Pass,88,50,147,3.456,3,0.003,0.017
96,46,Pass,88,52,152,2.961,3,0.004,0.028
96,46,Pass,88,54,134,2.255,2,0.005,0.042
96,46,Pass,88,56,123,1.471,1,0.004,0.053
96,46,Pass,88,58,112,0.872,1,0.002,0.054
96,46,Pass,88,60,104,0.614,0,0.001,0.036
96,46,Pass,88,62,91,0.597,0,0.001,0.017
96,46,Pass,88,64,82,0.603,0,0,0.011
96,46,Pass,88,66,67,0.515,0,0,0.009
96,46,Pass,88,68,57,0.386,0,0,0.006
96,46,Pass,88,70,50,0.312,0,0,0.003
96,46,Pass,88,72,43,0.317,0,0,0.001
96,46,Pass,88,74,34,0.345,0,0,0
96,46,Pass,88,76,24,0.32,0,0,0
96,46,Pass,86,36,109,1.041,5,0.001,0.017
96,46,Pass,86,38,124,1.244,5,0.002,0.029
96,46,Pass,86,40,133,1.489,5,0.003,0.04
96,46,Pass,86,42,144,1.795,4,0.004,0.04
96,46,Pass,86,44,142,2.143,4,0.003,0.029
96,46,Pass,86,46,142,2.432,3,0.002,0.018
96,46,Pass,86,48,143,2.563,3,0.002,0.014
96,46,Pass,86,50,143,2.523,3,0.002,0.019
96,46,Pass,86,52,144,2.301,2,0.004,0.03
96,46,Pass,86,54,125,1.847,2,0.004,0.042
96,46,Pass,86,56,113,1.264,1,0.003,0.051
96,46,Pass,86,58,110,0.831,1,0.002,0.047
