x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,22,Pass,120,28,79,0.462,1,0,0.001
106,22,Pass,120,30,84,0.582,2,0,0.004
106,22,Pass,120,32,90,0.795,2,0,0.009
106,22,Pass,120,34,92,0.947,2,0.001,0.019
106,22,Pass,120,36,91,0.932,2,0.002,0.038
106,22,Pass,120,38,87,0.806,2,0.003,0.064
106,22,Pass,120,40,84,0.686,2,0.003,0.078
106,22,Pass,120,42,79,0.645,2,0.002,0.061
106,22,Pass,120,44,70,0.675,1,0.001,0.031
106,22,Pass,120,46,57,0.668,1,0,0.012
106,22,Pass,118,26,99,0.681,1,0,0.001
106,22,Pass,118,28,106,0.826,3,0,0.003
106,22,Pass,118,30,112,1.237,3,0,0.005
106,22,Pass,118,32,115,1.836,3,0.001,0.01
106,22,Pass,118,34,117,2.255,2,0.002,0.019
106,22,Pass,118,36,112,2.25,2,0.004,0.036
106,22,Pass,118,38,104,1.955,2,0.006,0.058
106,22,Pass,118,40,98,1.623,2,0.006,0.072
106,22,Pass,118,42,90,1.408,2,0.004,0.061
106,22,Pass,118,44,85,1.322,2,0.002,0.034
106,22,Pass,118,46,67,1.213,1,0.001,0.014
106,22,Pass,116,26,123,1.195,3,0,0.002
106,22,Pass,116,28,131,1.457,3,0,0.004
106,22,Pass,116,30,132,2.201,3,0.001,0.007
106,22,Pass,116,32,142,3.294,3,0.002,0.011
106,22,Pass,116,34,140,4.105,3,0.004,0.019
106,22,Pass,116,36,130,4.188,3,0.007,0.033
106,22,Pass,116,38,118,3.709,3,0.009,0.05
106,22,Pass,116,40,109,3.069,2,0.01,0.06
106,22,Pass,116,42,102,2.533,2,0.007,0.053
106,22,Pass,116,44,96,2.182,2,0.004,0.032
106,22,Pass,116,46,82,1.869,2,0.001,0.015
106,22,Pass,116,48,65,1.401,1,0,0.007
106,22,Pass,114,24,133,2.104,2,0,0.002
106,22,Pass,114,26,146,2.219,3,0,0.003
106,22,Pass,114,28,149,2.457,3,0.001,0.006
106,22,Pass,114,30,156,3.306,3,0.002,0.01
106,22,Pass,114,32,160,4.679,3,0.003,0.014
106,22,Pass,114,34,157,5.825,3,0.006,0.021
106,22,Pass,114,36,152,6.114,3,0.01,0.031
106,22,Pass,114,38,135,5.612,3,0.012,0.041
106,22,Pass,114,40,125,4.732,3,0.011,0.046
106,22,Pass,114,42,114,3.827,2,0.008,0.04
106,22,Pass,114,44,104,3.102,2,0.004,0.026
106,22,Pass,114,46,92,2.499,2,0.002,0.013
106,22,Pass,114,48,76,1.824,2,0.001,0.007
106,22,Pass,112,24,146,3.655,2,0.001,0.003
106,22,Pass,112,26,155,3.786,3,0.001,0.005
106,22,Pass,112,28,166,3.842,3,0.002,0.009
106,22,Pass,112,30,166,4.414,3,0.003,0.014
106,22,Pass,112,32,170,5.585,3,0.005,0.019
106,22,Pass,112,34,167,6.759,3,0.009,0.025
106,22,Pass,112,36,157,7.281,3,0.011,0.03
106,22,Pass,112,38,147,6.986,3,0.012,0.035
