x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,48,Pass,90,10,6,0.007,0,0,0.057
2,48,Pass,90,12,8,0.007,0,0,0.064
2,48,Pass,90,14,7,0.005,0,0,0.064
2,48,Pass,90,16,10,0.003,0,0,0.052
2,48,Pass,90,18,11,0.003,0,0,0.022
2,48,Pass,90,20,14,0.004,0,0,0.004
2,48,Pass,88,6,5,0.02,0,0,0.028
2,48,Pass,88,8,6,0.023,0,0,0.053
2,48,Pass,88,10,7,0.029,0,0,0.063
2,48,Pass,88,12,7,0.028,0,0,0.067
2,48,Pass,88,14,10,0.02,0,0,0.068
2,48,Pass,88,16,12,0.011,0,0,0.062
2,48,Pass,88,18,15,0.006,0,0,0.041
2,48,Pass,88,20,16,0.004,0,0,0.013
2,48,Pass,88,22,17,0.006,0,0,0.002
2,48,Pass,86,4,5,0.029,0,0,0.02
2,48,Pass,86,6,5,0.037,0,0,0.047
2,48,Pass,86,8,7,0.06,0,0,0.061
2,48,Pass,86,10,7,0.082,0,0,0.066
2,48,Pass,86,12,9,0.082,0,0,0.069
2,48,Pass,86,14,13,0.061,0,0,0.067
2,48,Pass,86,16,14,0.037,0,0,0.057
2,48,Pass,86,18,17,0.021,0,0,0.035
2,48,Pass,86,20,19,0.015,0,0,0.012
2,48,Pass,86,22,20,0.016,0,0,0.002
2,48,Pass,86,24,20,0.022,0,0,0
2,48,Pass,84,4,5,0.03,0,0,0.039
2,48,Pass,84,6,7,0.063,0,0,0.058
2,48,Pass,84,8,8,0.119,0,0,0.065
2,48,Pass,84,10,8,0.168,0,0.001,0.068
2,48,Pass,84,12,12,0.174,0,0.001,0.069
2,48,Pass,84,14,14,0.137,0,0,0.063
2,48,Pass,84,16,16,0.092,0,0,0.047
2,48,Pass,84,18,20,0.061,0,0,0.025
2,48,Pass,84,20,22,0.045,0,0,0.008
2,48,Pass,84,22,23,0.042,0,0,0.002
2,48,Pass,84,24,25,0.048,0,0,0
2,48,Pass,84,26,25,0.055,0,0,0
2,48,Pass,82,2,6,0.013,0,0,0.03
2,48,Pass,82,4,6,0.033,0,0,0.053
2,48,Pass,82,6,7,0.084,0,0,0.063
2,48,Pass,82,8,8,0.168,0,0.001,0.067
2,48,Pass,82,10,12,0.244,0,0.001,0.069
2,48,Pass,82,12,15,0.264,0,0.001,0.066
2,48,Pass,82,14,16,0.229,0,0.001,0.055
2,48,Pass,82,16,21,0.182,0,0,0.035
2,48,Pass,82,18,21,0.145,0,0,0.015
2,48,Pass,82,20,23,0.114,0,0,0.005
2,48,Pass,82,22,24,0.093,0,0,0.001
2,48,Pass,82,24,25,0.086,0,0,0
2,48,Pass,82,26,23,0.088,0,0,0
2,48,Pass,80,2,6,0.009,0,0,0.044
2,48,Pass,80,4,7,0.03,0,0,0.059
2,48,Pass,80,6,9,0.083,0,0,0.066
2,48,Pass,80,8,13,0.169,0,0.001,0.069
2,48,Pass,80,10,14,0.254,0,0.001,0.068
2,48,Pass,80,12,15,0.297,0,0.001,0.06
2,48,Pass,80,14,18,0.303,0,0.001,0.043
2,48,Pass,80,16,23,0.303,0,0,0.021
2,48,Pass,80,18,27,0.292,0,0,0.008
2,48,Pass,80,20,25,0.248,0,0,0.002
2,48,Pass,80,22,29,0.185,0,0,0.001
2,48,Pass,80,24,29,0.136,0,0,0
2,48,Pass,80,26,28,0.114,0,0,0
2,48,Pass,78,2,7,0.007,0,0,0.039
2,48,Pass,78,4,8,0.022,0,0,0.058
2,48,Pass,78,6,12,0.058,0,0,0.066
2,48,Pass,78,8,12,0.122,0,0,0.068
2,48,Pass,78,10,14,0.195,0,0.001,0.063
2,48,Pass,78,12,16,0.264,0,0.001,0.048
2,48,Pass,78,14,19,0.343,0,0,0.027
2,48,Pass,78,16,23,0.443,0,0,0.01
2,48,Pass,78,18,29,0.505,0,0,0.003
2,48,Pass,78,20,30,0.458,0,0,0.001
2,48,Pass,78,22,30,0.327,0,0,0
2,48,Pass,78,24,32,0.2,0,0,0
2,48,Pass,78,26,31,0.131,0,0,0
2,48,Pass,76,2,7,0.008,0,0,0.019
2,48,Pass,76,4,8,0.014,0,0,0.044
2,48,Pass,76,6,12,0.032,0,0,0.061
2,48,Pass,76,8,12,0.065,0,0,0.063
2,48,Pass,76,10,14,0.118,0,0,0.052
2,48,Pass,76,12,17,0.204,0,0,0.031
2,48,Pass,76,14,19,0.357,0,0,0.013
2,48,Pass,76,16,27,0.572,0,0,0.004
2,48,Pass,76,18,30,0.728,0,0,0.001
2,48,Pass,76,20,31,0.691,0,0,0
2,48,Pass,76,22,34,0.485,0,0,0
2,48,Pass,76,24,32,0.265,0,0,0
2,48,Pass,76,26,32,0.141,0,0,0
2,48,Pass,74,2,8,0.009,0,0,0.005
2,48,Pass,74,4,9,0.011,0,0,0.02
2,48,Pass,74,6,13,0.016,0,0,0.042
2,48,Pass,74,8,14,0.03,0,0,0.048
2,48,Pass,74,10,14,0.065,0,0,0.033
2,48,Pass,74,12,18,0.151,0,0,0.014
2,48,Pass,74,14,22,0.337,0,0,0.005
2,48,Pass,74,16,29,0.611,0,0,0.001
2,48,Pass,74,18,31,0.826,0,0,0
2,48,Pass,74,20,34,0.804,0,0,0
2,48,Pass,74,22,36,0.562,0,0,0
2,48,Pass,74,24,37,0.293,0,0,0
2,48,Pass,74,26,35,0.137,0,0,0
2,48,Pass,72,4,10,0.013,0,0,0.004
2,48,Pass,72,6,13,0.012,0,0,0.014
2,48,Pass,72,8,15,0.017,0,0,0.021
2,48,Pass,72,10,16,0.04,0,0,0.013
2,48,Pass,72,12,22,0.109,0,0,0.005
2,48,Pass,72,14,25,0.269,0,0,0.001
2,48,Pass,72,16,26,0.511,0,0,0
2,48,Pass,72,18,29,0.707,0,0,0
2,48,Pass,72,20,35,0.699,0,0,0
2,48,Pass,72,22,35,0.494,0,0,0
2,48,Pass,72,24,37,0.258,0,0,0
2,48,Pass,72,26,39,0.119,0,0,0
2,48,Pass,70,4,11,0.025,0,0,0
2,48,Pass,70,6,13,0.02,0,0,0.001
2,48,Pass,70,8,16,0.018,0,0,0.003
2,48,Pass,70,10,20,0.031,0,0,0.003
2,48,Pass,70,12,23,0.076,0,0,0.001
2,48,Pass,70,14,24,0.179,0,0,0
2,48,Pass,70,16,24,0.337,0,0,0
2,48,Pass,70,18,27,0.47,0,0,0
2,48,Pass,70,20,30,0.474,0,0,0
2,48,Pass,70,22,36,0.347,0,0,0
2,48,Pass,70,24,40,0.196,0,0,0
2,48,Pass,68,6,13,0.054,0,0,0
2,48,Pass,68,8,18,0.035,0,0,0
2,48,Pass,68,10,21,0.033,0,0,0
2,48,Pass,68,12,24,0.058,0,0,0
2,48,Pass,68,14,23,0.12,0,0,0
2,48,Pass,68,16,22,0.217,0,0,0
2,48,Pass,68,18,25,0.304,0,0,0
2,48,Pass,68,20,30,0.318,0,0,0
2,48,Pass,68,22,36,0.251,0,0,0
2,48,Pass,66,10,19,0.045,0,0,0
2,48,Pass,66,12,22,0.057,0,0,0
2,48,Pass,66,14,22,0.115,0,0,0
2,48,Pass,66,16,23,0.209,0,0,0
2,48,Pass,66,18,25,0.297,0,0,0
2,48,Pass,66,20,32,0.315,0,0,0
2,48,Run,82,20,1,0,0,0,0
2,48,Run,82,22,1,0,0,0,0
2,48,Run,82,24,1,0,0,0,0
2,48,Run,82,26,1,0,0,0,0
2,48,Run,82,28,1,0,0,0,0
2,48,Run,80,16,1,0,0,0,0
2,48,Run,80,18,1,0,0,0,0
2,48,Run,80,20,1,0,0,0,0
2,48,Run,80,22,1,0,0,0,0
2,48,Run,80,24,1,0,0,0,0
2,48,Run,80,26,1,0,0,0,0
2,48,Run,80,28,1,0,0,0,0
2,48,Run,80,30,1,0,0,0,0
2,48,Run,80,32,1,0,0,0,0
2,48,Run,78,14,1,0,0,0,0
2,48,Run,78,16,1,0,0,0,0
2,48,Run,78,18,1,0,0,0,0
2,48,Run,78,20,1,0,0,0,0
2,48,Run,78,22,1,0,0,0,0
2,48,Run,78,24,1,0,0,0,0
2,48,Run,78,26,1,0,0,0,0
2,48,Run,78,28,1,0,0,0,0
2,48,Run,78,30,1,0,0,0,0
2,48,Run,78,32,1,0,0,0,0
2,48,Run,78,34,1,0,0,0,0
2,48,Run,76,14,1,0,0,0,0
2,48,Run,76,16,1,0,0,0,0
2,48,Run,76,18,1,0,0,0,0
2,48,Run,76,20,1,0,0,0,0
2,48,Run,76,22,1,0,0,0,0
2,48,Run,76,24,1,0,0,0,0
2,48,Run,76,26,1,0,0,0,0
2,48,Run,76,28,1,0,0,0,0
2,48,Run,76,30,1,0,0,0,0
2,48,Run,76,32,1,0,0,0,0
2,48,Run,76,34,1,0,0,0,0
2,48,Run,74,12,1,0,0,0,0
2,48,Run,74,14,1,0,0,0,0
2,48,Run,74,16,1,0,0,0,0
2,48,Run,74,18,1,0,0,0,0
2,48,Run,74,20,1,0,0,0,0
2,48,Run,74,22,1,0,0,0,0
2,48,Run,74,24,1,0,0,0,0
2,48,Run,74,26,1,0,0,0,0
2,48,Run,74,28,1,0,0,0,0
2,48,Run,74,30,1,0,0,0,0
2,48,Run,74,32,1,0,0,0,0
2,48,Run,74,34,1,0,0,0,0
2,48,Run,74,36,1,0,0,0,0
2,48,Run,72,12,1,0,0,0,0
2,48,Run,72,14,1,0,0,0,0
2,48,Run,72,16,1,0,0,0,0
2,48,Run,72,18,1,0,0,0,0
