x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,52,Pass,106,42,108,1.392,2,0.002,0.025
100,52,Pass,106,44,119,1.808,2,0.002,0.022
100,52,Pass,106,46,136,2.067,2,0.002,0.02
100,52,Pass,106,48,144,2.286,2,0.002,0.021
100,52,Pass,106,50,145,2.575,2,0.003,0.021
100,52,Pass,104,38,91,0.513,2,0.001,0.027
100,52,Pass,104,40,108,0.77,2,0.001,0.028
100,52,Pass,104,42,112,1.155,2,0.002,0.026
100,52,Pass,104,44,131,1.567,2,0.002,0.024
100,52,Pass,104,46,140,1.977,2,0.003,0.025
100,52,Pass,104,48,147,2.426,2,0.004,0.028
100,52,Pass,104,50,149,2.87,1,0.005,0.031
100,52,Pass,104,52,146,3.19,1,0.005,0.029
100,52,Pass,104,54,150,3.383,0,0.004,0.024
100,52,Pass,102,36,86,0.359,2,0.001,0.027
100,52,Pass,102,38,101,0.426,3,0.001,0.025
100,52,Pass,102,40,115,0.648,3,0.001,0.024
100,52,Pass,102,42,123,0.993,3,0.001,0.022
100,52,Pass,102,44,136,1.418,3,0.002,0.022
100,52,Pass,102,46,140,1.893,3,0.003,0.026
100,52,Pass,102,48,151,2.393,2,0.004,0.034
100,52,Pass,102,50,155,2.821,1,0.006,0.04
100,52,Pass,102,52,151,3.065,1,0.006,0.038
100,52,Pass,102,54,152,3.159,1,0.005,0.029
100,52,Pass,102,56,150,3.184,0,0.003,0.019
100,52,Pass,100,36,95,0.275,3,0,0.027
100,52,Pass,100,38,106,0.365,3,0,0.022
100,52,Pass,100,40,121,0.595,3,0.001,0.019
100,52,Pass,100,42,127,0.968,3,0.001,0.017
100,52,Pass,100,44,135,1.448,3,0.001,0.018
100,52,Pass,100,46,147,1.936,3,0.002,0.024
100,52,Pass,100,48,152,2.34,2,0.004,0.033
100,52,Pass,100,50,155,2.61,2,0.006,0.041
100,52,Pass,100,52,158,2.713,1,0.006,0.041
100,52,Pass,100,54,148,2.698,1,0.004,0.031
100,52,Pass,100,56,147,2.662,0,0.003,0.019
100,52,Pass,98,34,75,0.237,3,0,0.024
100,52,Pass,98,36,89,0.271,3,0,0.022
100,52,Pass,98,38,108,0.404,3,0,0.023
100,52,Pass,98,40,117,0.668,3,0.001,0.022
100,52,Pass,98,42,125,1.092,3,0.001,0.019
100,52,Pass,98,44,125,1.629,2,0.001,0.017
100,52,Pass,98,46,142,2.114,2,0.002,0.02
100,52,Pass,98,48,148,2.413,2,0.003,0.027
100,52,Pass,98,50,150,2.521,2,0.004,0.033
100,52,Pass,98,52,159,2.482,2,0.004,0.033
100,52,Pass,98,54,151,2.344,1,0.003,0.026
100,52,Pass,98,56,142,2.208,0,0.002,0.016
100,52,Pass,98,58,142,2.159,0,0.001,0.01
100,52,Pass,96,34,68,0.263,2,0,0.015
100,52,Pass,96,36,75,0.382,2,0,0.019
100,52,Pass,96,38,100,0.59,2,0.001,0.026
100,52,Pass,96,40,109,0.897,2,0.001,0.03
100,52,Pass,96,42,115,1.322,2,0.002,0.027
100,52,Pass,96,44,125,1.831,2,0.002,0.022
100,52,Pass,96,46,124,2.278,2,0.002,0.021
100,52,Pass,96,48,134,2.536,2,0.003,0.023
100,52,Pass,96,50,145,2.59,2,0.003,0.026
100,52,Pass,96,52,144,2.468,2,0.003,0.026
100,52,Pass,96,54,147,2.208,2,0.002,0.021
100,52,Pass,96,56,143,1.927,0,0.001,0.015
100,52,Pass,96,58,136,1.774,0,0.001,0.009
100,52,Pass,96,60,132,1.756,0,0.001,0.007
100,52,Pass,96,62,134,1.68,0,0,0.005
100,52,Pass,96,64,117,1.401,0,0,0.004
100,52,Pass,96,66,102,1.014,0,0,0.003
100,52,Pass,96,68,88,0.705,0,0,0.002
100,52,Pass,94,34,64,0.332,2,0,0.012
100,52,Pass,94,36,74,0.556,2,0.001,0.02
100,52,Pass,94,38,82,0.867,2,0.001,0.03
100,52,Pass,94,40,96,1.216,2,0.002,0.038
100,52,Pass,94,42,111,1.579,2,0.003,0.038
100,52,Pass,94,44,120,1.955,2,0.003,0.032
100,52,Pass,94,46,124,2.299,2,0.003,0.027
