x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,52,Pass,120,52,52,0.607,0,0,0
102,52,Pass,120,54,51,0.701,0,0,0
102,52,Pass,120,56,51,0.658,0,0,0
102,52,Pass,120,58,50,0.493,0,0,0
102,52,Pass,120,60,45,0.321,0,0,0.002
102,52,Pass,120,62,42,0.246,0,0,0.007
102,52,Pass,120,64,38,0.261,0,0,0.012
102,52,Pass,118,50,67,0.668,0,0,0.001
102,52,Pass,118,52,65,0.978,0,0,0.001
102,52,Pass,118,54,66,1.208,0,0,0
102,52,Pass,118,56,65,1.182,0,0,0
102,52,Pass,118,58,66,0.904,0,0,0.001
102,52,Pass,118,60,63,0.579,0,0,0.005
102,52,Pass,118,62,55,0.396,0,0,0.018
102,52,Pass,118,64,48,0.369,0,0.001,0.036
102,52,Pass,118,66,45,0.375,0,0.001,0.047
102,52,Pass,118,68,37,0.312,0,0.001,0.052
102,52,Pass,116,48,89,0.66,1,0,0.003
102,52,Pass,116,50,90,0.894,0,0,0.002
102,52,Pass,116,52,90,1.29,0,0,0.001
102,52,Pass,116,54,88,1.618,0,0,0.001
102,52,Pass,116,56,80,1.617,0,0,0.001
102,52,Pass,116,58,79,1.281,0,0,0.003
102,52,Pass,116,60,79,0.877,0,0,0.01
102,52,Pass,116,62,71,0.654,0,0.001,0.035
102,52,Pass,116,64,64,0.639,0,0.002,0.066
102,52,Pass,116,66,56,0.666,0,0.003,0.083
102,52,Pass,116,68,49,0.577,0,0.003,0.088
102,52,Pass,114,46,100,1.074,1,0,0.003
102,52,Pass,114,48,106,0.976,1,0,0.003
102,52,Pass,114,50,106,1.099,1,0,0.003
102,52,Pass,114,52,108,1.454,0,0,0.003
102,52,Pass,114,54,106,1.791,0,0,0.003
102,52,Pass,114,56,100,1.822,0,0,0.003
102,52,Pass,114,58,94,1.535,0,0,0.006
102,52,Pass,114,60,89,1.199,0,0.001,0.017
102,52,Pass,114,62,82,1.073,0,0.003,0.048
102,52,Pass,114,64,83,1.175,0,0.005,0.08
102,52,Pass,114,66,70,1.273,0,0.006,0.096
102,52,Pass,114,68,57,1.122,0,0.006,0.099
102,52,Pass,114,70,52,0.747,0,0.004,0.095
102,52,Pass,112,46,111,1.586,1,0,0.003
102,52,Pass,112,48,113,1.342,1,0,0.004
102,52,Pass,112,50,112,1.325,1,0,0.005
102,52,Pass,112,52,116,1.6,0,0.001,0.006
102,52,Pass,112,54,111,1.915,0,0.001,0.007
102,52,Pass,112,56,107,1.978,0,0.001,0.007
102,52,Pass,112,58,106,1.77,0,0.001,0.009
102,52,Pass,112,60,100,1.545,0,0.002,0.023
102,52,Pass,112,62,96,1.556,0,0.004,0.053
102,52,Pass,112,64,91,1.809,0,0.008,0.084
102,52,Pass,112,66,82,1.987,0,0.01,0.098
102,52,Pass,112,68,70,1.753,0,0.009,0.1
102,52,Pass,112,70,56,1.168,0,0.006,0.095
102,52,Pass,110,46,117,1.946,1,0,0.005
102,52,Pass,110,48,125,1.696,1,0,0.006
102,52,Pass,110,50,123,1.666,1,0.001,0.008
102,52,Pass,110,52,121,1.941,0,0.001,0.009
102,52,Pass,110,54,119,2.263,0,0.001,0.01
102,52,Pass,110,56,116,2.325,0,0.001,0.01
102,52,Pass,110,58,115,2.098,0,0.001,0.012
102,52,Pass,110,60,105,1.843,0,0.002,0.024
102,52,Pass,110,62,106,1.847,0,0.005,0.053
102,52,Pass,110,64,96,2.124,0,0.009,0.082
102,52,Pass,110,66,87,2.312,0,0.011,0.097
102,52,Pass,110,68,79,2.03,0,0.01,0.098
102,52,Pass,110,70,61,1.35,0,0.006,0.092
102,52,Pass,108,46,127,2.076,3,0.001,0.008
102,52,Pass,108,48,136,2.017,2,0.001,0.009
102,52,Pass,108,50,135,2.147,1,0.001,0.011
102,52,Pass,108,52,131,2.498,0,0.002,0.012
102,52,Pass,108,54,126,2.816,0,0.002,0.012
102,52,Pass,108,56,128,2.82,0,0.002,0.012
102,52,Pass,108,58,120,2.468,0,0.002,0.012
102,52,Pass,108,60,112,2.017,0,0.002,0.021
102,52,Pass,108,62,115,1.803,0,0.004,0.047
102,52,Pass,108,64,103,1.899,0,0.008,0.077
102,52,Pass,108,66,91,1.992,0,0.009,0.093
102,52,Pass,108,68,85,1.73,0,0.008,0.094
