x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,54,Pass,64,46,82,2.02,1,0,0
36,54,Pass,64,48,93,2.203,1,0,0
36,54,Pass,64,50,111,2.129,1,0,0.001
36,54,Pass,64,52,128,2.006,1,0,0.001
36,54,Pass,64,54,126,1.984,1,0,0.002
36,54,Pass,64,56,132,2.16,1,0,0.004
36,54,Pass,64,58,130,2.438,1,0.001,0.005
36,54,Pass,62,44,80,2.163,1,0,0
36,54,Pass,62,46,95,2.726,2,0,0
36,54,Pass,62,48,115,2.708,2,0,0.001
36,54,Pass,62,50,133,2.311,2,0,0.001
36,54,Pass,62,52,147,1.941,2,0,0.001
36,54,Pass,62,54,157,1.809,2,0,0.002
36,54,Pass,62,56,166,1.915,2,0,0.003
36,54,Pass,62,58,156,2.097,2,0,0.004
36,54,Pass,62,60,154,2.102,1,0.001,0.006
36,54,Pass,62,62,155,1.828,0,0.001,0.008
36,54,Pass,60,42,76,1.557,1,0,0.001
36,54,Pass,60,44,97,2.401,2,0,0.001
36,54,Pass,60,46,117,2.852,2,0,0.001
36,54,Pass,60,48,137,2.669,2,0,0.001
36,54,Pass,60,50,158,2.156,2,0,0.001
36,54,Pass,60,52,184,1.782,2,0,0.002
36,54,Pass,60,54,196,1.715,2,0,0.002
36,54,Pass,60,56,190,1.84,2,0,0.003
36,54,Pass,60,58,196,1.968,2,0,0.004
36,54,Pass,60,60,186,1.963,2,0.001,0.005
36,54,Pass,60,62,182,1.795,0,0.001,0.006
36,54,Pass,58,42,101,1.558,2,0,0.004
36,54,Pass,58,44,119,2.219,2,0,0.003
36,54,Pass,58,46,139,2.512,2,0,0.003
36,54,Pass,58,48,163,2.35,3,0,0.003
36,54,Pass,58,50,192,2.047,3,0,0.004
36,54,Pass,58,52,215,1.95,3,0,0.005
36,54,Pass,58,54,222,2.088,3,0.001,0.005
36,54,Pass,58,56,233,2.259,3,0.001,0.007
36,54,Pass,58,58,224,2.306,2,0.001,0.008
36,54,Pass,58,60,223,2.232,2,0.001,0.008
36,54,Pass,58,62,225,2.085,1,0.001,0.007
36,54,Pass,58,64,228,1.832,0,0.001,0.006
36,54,Pass,56,40,111,0.968,2,0,0.007
36,54,Pass,56,42,128,1.507,2,0.001,0.008
36,54,Pass,56,44,140,1.994,2,0.001,0.007
36,54,Pass,56,46,177,2.235,3,0.001,0.008
36,54,Pass,56,48,199,2.294,3,0.001,0.008
36,54,Pass,56,50,222,2.408,3,0.001,0.009
36,54,Pass,56,52,234,2.706,3,0.001,0.01
36,54,Pass,56,54,253,3.068,3,0.002,0.01
36,54,Pass,56,56,258,3.257,3,0.002,0.013
36,54,Pass,56,58,257,3.174,3,0.003,0.016
36,54,Pass,56,60,247,2.938,2,0.003,0.018
36,54,Pass,56,62,261,2.678,1,0.002,0.014
36,54,Pass,56,64,279,2.37,0,0.001,0.01
36,54,Pass,54,40,133,1.067,2,0.001,0.009
36,54,Pass,54,42,155,1.581,2,0.001,0.01
36,54,Pass,54,44,179,2.032,3,0.001,0.011
36,54,Pass,54,46,203,2.382,3,0.001,0.012
36,54,Pass,54,48,217,2.789,3,0.002,0.013
36,54,Pass,54,50,243,3.37,3,0.003,0.015
36,54,Pass,54,52,267,4.028,3,0.003,0.015
36,54,Pass,54,54,284,4.541,3,0.004,0.016
36,54,Pass,54,56,290,4.714,3,0.005,0.02
36,54,Pass,54,58,292,4.511,2,0.006,0.026
36,54,Pass,54,60,288,4.087,2,0.006,0.028
36,54,Pass,54,62,296,3.628,2,0.004,0.023
36,54,Pass,54,64,310,3.194,1,0.002,0.015
36,54,Pass,54,66,314,2.848,0,0.002,0.011
36,54,Pass,52,40,147,1.255,1,0.001,0.008
36,54,Pass,52,42,176,1.806,3,0.001,0.009
36,54,Pass,52,44,201,2.361,3,0.001,0.01
36,54,Pass,52,46,221,2.987,3,0.002,0.012
36,54,Pass,52,48,242,3.84,3,0.003,0.014
36,54,Pass,52,50,269,4.867,3,0.004,0.016
36,54,Pass,52,52,293,5.785,3,0.005,0.017
36,54,Pass,52,54,302,6.343,3,0.006,0.018
36,54,Pass,52,56,304,6.464,2,0.008,0.023
36,54,Pass,52,58,319,6.184,2,0.009,0.03
36,54,Pass,52,60,321,5.61,2,0.009,0.033
36,54,Pass,52,62,332,4.93,3,0.007,0.027
36,54,Pass,52,64,342,4.339,3,0.004,0.018
36,54,Pass,52,66,345,4.036,1,0.002,0.011
36,54,Pass,50,40,173,1.594,1,0,0.005
36,54,Pass,50,42,203,2.188,2,0.001,0.006
36,54,Pass,50,44,221,2.984,2,0.001,0.007
36,54,Pass,50,46,243,4.091,3,0.002,0.008
36,54,Pass,50,48,269,5.506,3,0.003,0.011
36,54,Pass,50,50,290,6.909,3,0.005,0.013
36,54,Pass,50,52,300,7.88,2,0.006,0.015
36,54,Pass,50,54,317,8.277,2,0.007,0.017
36,54,Pass,50,56,323,8.248,2,0.009,0.022
36,54,Pass,50,58,346,7.891,3,0.011,0.027
36,54,Pass,50,60,354,7.197,3,0.011,0.029
36,54,Pass,50,62,374,6.303,3,0.008,0.025
36,54,Pass,50,64,380,5.561,3,0.005,0.016
36,54,Pass,48,38,184,1.796,0,0,0.004
36,54,Pass,48,40,202,2.13,2,0,0.003
36,54,Pass,48,42,212,2.767,2,0,0.003
36,54,Pass,48,44,238,3.95,2,0.001,0.003
36,54,Pass,48,46,268,5.747,2,0.001,0.004
36,54,Pass,48,48,295,7.816,2,0.003,0.006
36,54,Pass,48,50,318,9.445,2,0.004,0.008
36,54,Pass,48,52,336,10.127,2,0.006,0.011
36,54,Pass,48,54,345,10.037,2,0.007,0.013
36,54,Pass,48,56,365,9.684,3,0.008,0.017
36,54,Pass,48,58,366,9.222,3,0.01,0.021
36,54,Pass,48,60,384,8.449,3,0.009,0.022
36,54,Pass,48,62,398,7.402,3,0.007,0.018
36,54,Pass,48,64,413,6.556,3,0.004,0.012
36,54,Pass,46,36,196,2.36,0,0,0.003
36,54,Pass,46,38,203,2.591,0,0,0.003
36,54,Pass,46,40,233,2.807,2,0,0.002
36,54,Pass,46,42,231,3.486,2,0,0.002
36,54,Pass,46,44,265,5.079,2,0.001,0.002
36,54,Pass,46,46,293,7.571,2,0.001,0.002
36,54,Pass,46,48,307,10.206,2,0.002,0.003
36,54,Pass,46,50,330,11.849,2,0.003,0.005
36,54,Pass,46,52,358,11.979,2,0.004,0.007
36,54,Pass,46,54,380,11.203,2,0.005,0.01
36,54,Pass,46,56,393,10.45,3,0.007,0.012
36,54,Pass,46,58,402,9.909,3,0.007,0.015
36,54,Pass,46,60,410,9.166,3,0.007,0.014
36,54,Pass,46,62,427,8.118,3,0.005,0.012
36,54,Pass,46,64,443,7.249,2,0.003,0.008
36,54,Pass,44,34,202,2.943,0,0.001,0.004
36,54,Pass,44,36,215,3.264,0,0,0.002
36,54,Pass,44,38,217,3.402,0,0,0.003
36,54,Pass,44,40,241,3.519,2,0.001,0.003
36,54,Pass,44,42,254,4.206,2,0.001,0.003
36,54,Pass,44,44,279,5.994,2,0.001,0.002
36,54,Pass,44,46,302,8.781,2,0.001,0.002
36,54,Pass,44,48,327,11.55,2,0.001,0.002
36,54,Pass,44,50,369,12.958,2,0.002,0.003
36,54,Pass,44,52,388,12.568,2,0.003,0.005
36,54,Pass,44,54,397,11.311,3,0.005,0.008
36,54,Pass,44,56,418,10.349,3,0.006,0.011
36,54,Pass,44,58,423,9.862,3,0.006,0.012
36,54,Pass,44,60,426,9.309,3,0.005,0.01
36,54,Pass,44,62,436,8.438,3,0.003,0.008
36,54,Pass,42,34,221,4.15,1,0.001,0.005
36,54,Pass,42,36,220,4.217,0,0.001,0.003
36,54,Pass,42,38,232,4.166,0,0.001,0.003
36,54,Pass,42,40,256,4.224,1,0.001,0.004
36,54,Pass,42,42,274,4.88,2,0.001,0.004
36,54,Pass,42,44,281,6.521,3,0.001,0.003
36,54,Pass,42,46,302,8.955,3,0.001,0.002
36,54,Pass,42,48,337,11.189,3,0.001,0.002
36,54,Pass,42,50,383,12.065,3,0.002,0.003
36,54,Pass,42,52,398,11.381,3,0.003,0.005
36,54,Pass,42,54,407,10.115,4,0.004,0.008
36,54,Pass,42,56,421,9.313,3,0.005,0.011
36,54,Pass,42,58,425,9.083,3,0.005,0.011
36,54,Pass,42,60,430,8.867,3,0.004,0.009
36,54,Pass,42,62,429,8.289,2,0.003,0.007
36,54,Pass,40,32,236,6.018,1,0.004,0.013
36,54,Pass,40,34,235,5.612,1,0.002,0.006
36,54,Pass,40,36,224,5.187,1,0.001,0.004
36,54,Pass,40,38,245,4.832,0,0.001,0.004
36,54,Pass,40,40,270,4.846,0,0.001,0.005
36,54,Pass,40,42,273,5.454,2,0.001,0.005
36,54,Pass,40,44,287,6.735,3,0.001,0.004
36,54,Pass,40,46,316,8.384,3,0.001,0.003
