x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,52,Pass,120,52,74,0.851,1,0,0.007
108,52,Pass,120,54,69,0.624,0,0,0.006
108,52,Pass,120,56,63,0.369,0,0,0.005
108,52,Pass,120,58,54,0.182,0,0,0.004
108,52,Pass,120,60,49,0.079,0,0,0.004
108,52,Pass,120,62,43,0.036,0,0,0.008
108,52,Pass,120,64,36,0.024,0,0,0.021
108,52,Pass,118,50,85,1.066,1,0.001,0.014
108,52,Pass,118,52,84,1.034,1,0.001,0.012
108,52,Pass,118,54,81,0.839,1,0,0.01
108,52,Pass,118,56,74,0.567,0,0,0.007
108,52,Pass,118,58,68,0.321,0,0,0.006
108,52,Pass,118,60,58,0.164,0,0,0.006
108,52,Pass,118,62,51,0.098,0,0,0.013
108,52,Pass,118,64,45,0.084,0,0,0.027
108,52,Pass,118,66,39,0.077,0,0,0.039
108,52,Pass,118,68,30,0.058,0,0,0.048
108,52,Pass,116,48,102,1.123,1,0.001,0.023
108,52,Pass,116,50,101,1.197,1,0.001,0.019
108,52,Pass,116,52,98,1.207,1,0.001,0.016
108,52,Pass,116,54,96,1.072,1,0.001,0.012
108,52,Pass,116,56,84,0.801,0,0,0.009
108,52,Pass,116,58,83,0.501,0,0,0.007
108,52,Pass,116,60,69,0.298,0,0,0.009
108,52,Pass,116,62,61,0.23,0,0,0.018
108,52,Pass,116,64,53,0.236,0,0,0.031
108,52,Pass,116,66,42,0.229,0,0,0.041
108,52,Pass,116,68,35,0.173,0,0,0.05
108,52,Pass,114,46,106,1.343,1,0.001,0.02
108,52,Pass,114,48,107,1.341,1,0.001,0.02
108,52,Pass,114,50,113,1.395,1,0.001,0.019
108,52,Pass,114,52,111,1.452,1,0.001,0.016
108,52,Pass,114,54,109,1.374,1,0.001,0.013
108,52,Pass,114,56,99,1.098,1,0.001,0.011
108,52,Pass,114,58,90,0.739,0,0,0.009
108,52,Pass,114,60,74,0.492,0,0,0.012
108,52,Pass,114,62,68,0.442,0,0,0.022
108,52,Pass,114,64,65,0.495,0,0.001,0.033
108,52,Pass,114,66,54,0.493,0,0.001,0.043
108,52,Pass,114,68,40,0.375,0,0.001,0.051
108,52,Pass,114,70,31,0.21,0,0.001,0.058
108,52,Pass,112,46,111,1.589,1,0.001,0.014
108,52,Pass,112,48,114,1.539,1,0.001,0.015
108,52,Pass,112,50,115,1.604,1,0.001,0.015
108,52,Pass,112,52,114,1.742,1,0.001,0.014
108,52,Pass,112,54,113,1.75,1,0.001,0.013
108,52,Pass,112,56,105,1.486,1,0.001,0.012
108,52,Pass,112,58,94,1.054,0,0.001,0.011
108,52,Pass,112,60,79,0.729,0,0.001,0.014
108,52,Pass,112,62,73,0.669,0,0.001,0.024
108,52,Pass,112,64,69,0.758,0,0.001,0.036
108,52,Pass,112,66,59,0.763,0,0.002,0.045
108,52,Pass,112,68,46,0.584,0,0.002,0.053
108,52,Pass,112,70,33,0.328,0,0.001,0.059
108,52,Pass,110,46,115,1.709,1,0.001,0.009
108,52,Pass,110,48,122,1.63,1,0.001,0.01
108,52,Pass,110,50,118,1.712,1,0.001,0.011
108,52,Pass,110,52,116,1.951,1,0.001,0.012
108,52,Pass,110,54,115,2.097,1,0.001,0.012
108,52,Pass,110,56,109,1.893,1,0.001,0.012
108,52,Pass,110,58,97,1.39,0,0.001,0.012
108,52,Pass,110,60,81,0.936,0,0.001,0.015
108,52,Pass,110,62,77,0.787,0,0.001,0.025
108,52,Pass,110,64,70,0.849,0,0.002,0.038
108,52,Pass,110,66,59,0.85,0,0.002,0.047
108,52,Pass,110,68,51,0.657,0,0.002,0.054
108,52,Pass,110,70,35,0.376,0,0.001,0.059
108,52,Pass,108,46,116,1.707,2,0.001,0.006
108,52,Pass,108,48,125,1.62,1,0.001,0.007
108,52,Pass,108,50,124,1.694,1,0.001,0.009
108,52,Pass,108,52,123,1.993,1,0.001,0.011
108,52,Pass,108,54,120,2.263,1,0.001,0.012
108,52,Pass,108,56,114,2.148,0,0.001,0.012
108,52,Pass,108,58,97,1.615,0,0.001,0.012
108,52,Pass,108,60,87,1.035,0,0.001,0.014
108,52,Pass,108,62,84,0.743,0,0.001,0.024
108,52,Pass,108,64,69,0.712,0,0.001,0.039
108,52,Pass,108,66,61,0.695,0,0.002,0.049
108,52,Pass,108,68,51,0.549,0,0.002,0.054
108,52,Pass,108,70,39,0.331,0,0.001,0.055
108,52,Pass,106,46,119,1.589,2,0,0.004
108,52,Pass,106,48,120,1.532,1,0,0.005
108,52,Pass,106,50,130,1.589,1,0.001,0.008
108,52,Pass,106,52,128,1.87,1,0.001,0.01
108,52,Pass,106,54,122,2.175,1,0.001,0.011
108,52,Pass,106,56,115,2.13,0,0.001,0.01
108,52,Pass,106,58,100,1.632,0,0.001,0.01
108,52,Pass,106,60,88,1.003,0,0.001,0.011
108,52,Pass,106,62,80,0.603,0,0.001,0.02
108,52,Pass,106,64,65,0.474,0,0.001,0.036
108,52,Pass,106,66,54,0.442,0,0.001,0.046
108,52,Pass,106,68,49,0.371,0,0.001,0.048
108,52,Pass,106,70,39,0.259,0,0.001,0.042
108,52,Pass,104,46,112,1.337,1,0,0.003
108,52,Pass,104,48,116,1.331,1,0,0.005
108,52,Pass,104,50,123,1.386,1,0.001,0.008
108,52,Pass,104,52,119,1.6,1,0.001,0.009
108,52,Pass,104,54,115,1.844,0,0.001,0.009
108,52,Pass,104,56,111,1.823,0,0.001,0.008
108,52,Pass,104,58,96,1.415,0,0.001,0.007
108,52,Pass,104,60,89,0.854,0,0,0.008
108,52,Pass,104,62,76,0.449,0,0,0.013
108,52,Pass,104,64,62,0.282,0,0,0.027
108,52,Pass,104,66,53,0.25,0,0,0.036
108,52,Pass,104,68,44,0.244,0,0,0.032
108,52,Pass,104,70,38,0.223,0,0,0.021
108,52,Pass,102,48,106,1.038,1,0,0.007
108,52,Pass,102,50,108,1.093,1,0.001,0.009
108,52,Pass,102,52,102,1.222,0,0.001,0.009
108,52,Pass,102,54,105,1.354,0,0.001,0.008
108,52,Pass,102,56,93,1.314,0,0,0.006
108,52,Pass,102,58,88,1.02,0,0,0.005
108,52,Pass,102,60,83,0.615,0,0,0.005
108,52,Pass,102,62,73,0.305,0,0,0.007
108,52,Pass,102,64,61,0.168,0,0,0.015
108,52,Pass,102,66,50,0.15,0,0,0.019
108,52,Pass,102,68,42,0.18,0,0,0.014
108,52,Pass,100,50,93,0.835,1,0.001,0.012
108,52,Pass,100,52,92,0.882,0,0.001,0.011
108,52,Pass,100,54,84,0.893,0,0,0.008
108,52,Pass,100,56,77,0.806,0,0,0.006
108,52,Pass,100,58,80,0.603,0,0,0.004
108,52,Pass,100,60,77,0.361,0,0,0.003
108,52,Pass,100,62,70,0.18,0,0,0.004
108,52,Pass,100,64,56,0.098,0,0,0.007
108,52,Pass,100,66,46,0.094,0,0,0.007
108,52,Pass,98,52,79,0.723,1,0,0.013
108,52,Pass,98,54,74,0.633,0,0,0.01
108,52,Pass,98,56,68,0.484,0,0,0.007
108,52,Pass,98,58,71,0.319,0,0,0.005
108,52,Pass,98,60,69,0.18,0,0,0.004
108,52,Pass,98,62,66,0.092,0,0,0.004
108,52,Pass,98,64,53,0.053,0,0,0.004
108,52,Pass,96,58,60,0.189,0,0,0.007
108,52,Pass,120,30,22,0.934,0,0,0.001
108,52,Pass,120,32,27,0.752,0,0,0.002
108,52,Pass,120,34,34,0.457,1,0,0.005
108,52,Pass,120,36,45,0.266,1,0,0.009
108,52,Pass,120,38,51,0.244,1,0,0.009
108,52,Pass,120,40,57,0.325,1,0,0.009
