x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,24,Pass,66,48,76,0.289,0,0,0.012
46,24,Pass,66,50,59,0.131,0,0,0.021
46,24,Pass,66,52,51,0.063,0,0,0.026
46,24,Pass,66,54,44,0.053,0,0,0.014
46,24,Pass,66,56,42,0.095,0,0,0.003
46,24,Pass,64,46,106,0.633,0,0,0.005
46,24,Pass,64,48,88,0.338,0,0,0.009
46,24,Pass,64,50,72,0.166,0,0,0.014
46,24,Pass,64,52,66,0.099,0,0,0.015
46,24,Pass,64,54,56,0.097,0,0,0.008
46,24,Pass,64,56,47,0.152,0,0,0.003
46,24,Pass,64,58,40,0.296,0,0,0.001
46,24,Pass,64,60,34,0.528,0,0,0
46,24,Pass,62,44,128,1.039,0,0,0.003
46,24,Pass,62,46,118,0.647,0,0,0.003
46,24,Pass,62,48,100,0.39,0,0,0.005
46,24,Pass,62,50,88,0.27,0,0,0.006
46,24,Pass,62,52,82,0.239,0,0,0.005
46,24,Pass,62,54,70,0.255,0,0,0.003
46,24,Pass,62,56,58,0.316,0,0,0.003
46,24,Pass,62,58,46,0.457,0,0,0.002
46,24,Pass,62,60,42,0.679,0,0,0.001
46,24,Pass,62,62,40,0.863,0,0,0
46,24,Pass,60,42,143,1.935,0,0,0.005
46,24,Pass,60,44,140,1.221,0,0,0.004
46,24,Pass,60,46,129,0.773,0,0,0.003
46,24,Pass,60,48,108,0.594,0,0,0.002
46,24,Pass,60,50,99,0.578,0,0,0.002
46,24,Pass,60,52,92,0.615,0,0,0.002
46,24,Pass,60,54,82,0.657,0,0,0.002
46,24,Pass,60,56,71,0.722,0,0,0.002
46,24,Pass,60,58,64,0.861,0,0,0.002
46,24,Pass,60,60,53,1.067,0,0,0.001
46,24,Pass,60,62,51,1.213,0,0,0
46,24,Pass,60,64,46,1.149,0,0,0
46,24,Pass,58,40,185,4.089,0,0.001,0.006
46,24,Pass,58,42,166,2.804,0,0.001,0.007
46,24,Pass,58,44,158,1.719,0,0.001,0.007
46,24,Pass,58,46,147,1.161,0,0,0.005
46,24,Pass,58,48,120,1.082,0,0,0.002
46,24,Pass,58,50,114,1.199,0,0,0.001
46,24,Pass,58,52,104,1.29,0,0,0.001
46,24,Pass,58,54,91,1.322,0,0,0.002
46,24,Pass,58,56,85,1.369,0,0,0.002
46,24,Pass,58,58,76,1.513,0,0,0.002
46,24,Pass,58,60,67,1.717,0,0,0.001
