x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,28,Pass,24,0,87,1.651,0,0,0.001
10,28,Pass,24,2,97,2.187,0,0,0.001
10,28,Pass,24,4,116,2.558,0,0,0.001
10,28,Pass,24,6,131,2.629,0,0,0
10,28,Pass,22,0,79,1.66,0,0,0.001
10,28,Pass,22,2,95,2.205,0,0,0.001
10,28,Pass,22,4,106,2.626,0,0,0
10,28,Pass,22,6,125,2.736,0,0,0
10,28,Pass,22,8,144,2.413,0,0,0
10,28,Pass,20,0,79,1.489,0,0,0
10,28,Pass,20,2,92,2.026,0,0,0
10,28,Pass,20,4,105,2.499,0,0,0
10,28,Pass,20,6,121,2.687,0,0,0
10,28,Pass,20,8,138,2.406,0,0,0
10,28,Pass,20,10,156,1.921,0,0,0
10,28,Pass,18,0,75,1.328,0,0,0
10,28,Pass,18,2,89,1.787,0,0,0
10,28,Pass,18,4,95,2.2,0,0,0
10,28,Pass,18,6,114,2.397,0,0,0
10,28,Pass,18,8,132,2.2,0,0,0
10,28,Pass,18,10,147,1.816,0,0,0
10,28,Pass,18,12,160,1.726,0,0,0
10,28,Pass,16,0,67,1.339,0,0,0
10,28,Pass,16,2,81,1.654,0,0,0
10,28,Pass,16,4,89,1.87,0,0,0
10,28,Pass,16,6,105,1.953,0,0,0
10,28,Pass,16,8,117,1.804,0,0,0
10,28,Pass,16,10,133,1.545,0,0,0
10,28,Pass,16,12,143,1.516,0,0,0
10,28,Pass,14,0,63,1.453,0,0,0
10,28,Pass,14,2,72,1.612,0,0,0
10,28,Pass,14,4,85,1.582,0,0,0
10,28,Pass,14,6,99,1.493,0,0,0
10,28,Pass,14,8,108,1.35,0,0,0
10,28,Pass,14,10,122,1.194,0,0,0
10,28,Pass,14,12,126,1.21,0,0,0
10,28,Pass,12,0,60,1.445,0,0,0
10,28,Pass,12,2,68,1.483,0,0,0
10,28,Pass,12,4,76,1.288,0,0,0
10,28,Pass,12,6,89,1.091,0,0,0
10,28,Pass,12,8,107,0.965,0,0,0
10,28,Pass,12,10,116,0.89,0,0,0
10,28,Pass,12,12,126,0.929,0,0,0
10,28,Pass,10,0,49,1.229,0,0,0
10,28,Pass,10,2,60,1.201,0,0,0
10,28,Pass,10,4,71,0.966,0,0,0
10,28,Pass,10,6,80,0.768,0,0,0
10,28,Pass,10,8,100,0.689,0,0,0
10,28,Pass,10,10,109,0.671,0,0,0
10,28,Pass,10,12,112,0.717,0,0,0
10,28,Pass,8,0,44,0.945,0,0,0
10,28,Pass,8,2,52,0.903,0,0,0
10,28,Pass,8,4,60,0.708,0,0,0
10,28,Pass,8,6,68,0.559,0,0,0
10,28,Pass,8,8,88,0.52,0,0,0
10,28,Pass,8,10,94,0.537,0,0,0
10,28,Pass,8,12,101,0.597,0,0,0
10,28,Pass,6,0,40,0.743,0,0,0
10,28,Pass,6,2,43,0.732,0,0,0
10,28,Pass,6,4,52,0.609,0,0,0
10,28,Pass,6,6,59,0.51,0,0,0
10,28,Pass,6,8,70,0.49,0,0,0
10,28,Pass,6,10,79,0.537,0,0,0
10,28,Pass,4,0,34,0.628,0,0,0
10,28,Pass,4,2,38,0.683,0,0,0
10,28,Pass,4,4,44,0.647,0,0,0
10,28,Pass,4,6,53,0.6,0,0,0
10,28,Pass,4,8,62,0.606,0,0,0
10,28,Pass,4,10,72,0.722,0,0,0
10,28,Pass,2,0,30,0.528,0,0,0
10,28,Pass,2,2,35,0.644,0,0,0
10,28,Pass,2,4,40,0.685,0,0,0
10,28,Pass,2,6,44,0.692,0,0,0
10,28,Pass,2,8,53,0.753,0,0,0
10,28,Pass,0,0,24,0.392,0,0,0
10,28,Pass,0,2,29,0.522,0,0,0
10,28,Pass,0,4,33,0.596,0,0,0
10,28,Pass,92,40,19,0.015,0,0,0
10,28,Pass,92,42,16,0.034,0,0,0
10,28,Pass,90,34,28,0.031,0,0,0
10,28,Pass,90,36,29,0.027,0,0,0
10,28,Pass,90,38,24,0.024,0,0,0
10,28,Pass,90,40,25,0.03,0,0,0
10,28,Pass,90,42,27,0.052,0,0,0
10,28,Pass,90,44,24,0.088,1,0,0
10,28,Pass,90,46,17,0.119,1,0,0
10,28,Pass,88,32,41,0.098,0,0,0
10,28,Pass,88,34,35,0.082,0,0,0
10,28,Pass,88,36,34,0.073,0,0,0
